102227	0.0467467
103029	0.0471171
103838	0.0474975
104654	0.0478779
105476	0.0482583
106304	0.0486486
107139	0.049029
107980	0.0494294
108828	0.0498198
109683	0.0502202
110544	0.0506206
111412	0.051021
112287	0.0514314
113169	0.0518418
114058	0.0522523
114953	0.0526727
115856	0.0530931
116766	0.0535135
117683	0.0539439
118607	0.0543744
119538	0.0548048
120477	0.0552452
121423	0.0556857
122377	0.0561261
123338	0.0565766
124306	0.057027
125282	0.0574775
126266	0.0579379
127258	0.0583984
128257	0.0588589
129264	0.0593293
130279	0.0597998
131302	0.0602803
132334	0.0607608
133373	0.0612412
134420	0.0617317
135476	0.0622222
136540	0.0627227
137612	0.0632232
138693	0.0637237
139782	0.0642242
140879	0.0647347
141986	0.0652553
143101	0.0657658
144224	0.0662963
145357	0.0668168
146498	0.0673574
147649	0.0678879
148808	0.0684284
149977	0.068969
151155	0.0695195
152342	0.0700701
153538	0.0706306
154744	0.0711912
155959	0.0717518
157184	0.0723223
158418	0.0728929
159662	0.0734735
160916	0.0740541
162180	0.0746446
163453	0.0752352
164737	0.0758358
166030	0.0764364
167334	0.077037
168648	0.0776577
169973	0.0782683
171307	0.0788889
172653	0.0795195
174008	0.0801502
175375	0.0807808
176752	0.0814214
178140	0.0820621
179539	0.0827227
180949	0.0833734
182370	0.084034
183802	0.0847047
185245	0.0853754
186700	0.086046
188166	0.0867267
189644	0.0874174
191133	0.0881081
192634	0.0888088
194147	0.0895095
195672	0.0902202
197208	0.0909309
198757	0.0916517
200318	0.0923824
201891	0.0931131
203476	0.0938438
205074	0.0945946
206684	0.0953353
208308	0.0960861
209943	0.0968569
211592	0.0976176
213254	0.0983884
214928	0.0991692
216616	0.0999499
218317	0.100741
220032	0.101542
221759	0.102342
223501	0.103153
225256	0.103964
227025	0.104795
228808	0.105616
230605	0.106456
232416	0.107297
234241	0.108148
236080	0.108999
237934	0.10986
239802	0.110731
241686	0.111602
243584	0.112482
245496	0.113373
247424	0.114264
249367	0.115175
251326	0.116076
253299	0.116997
255288	0.117918
257293	0.118849
259314	0.11979
261350	0.120741
263402	0.121692
265471	0.122653
267555	0.123624
269657	0.124595
271774	0.125576
273908	0.126567
276059	0.127568
278227	0.128579
280412	0.12959
282614	0.130611
284834	0.131642
287070	0.132683
289325	0.133734
291597	0.134785
293887	0.135846
296194	0.136917
298520	0.137998
300865	0.139089
303227	0.14019
305609	0.141291
308008	0.142402
310427	0.143524
312865	0.144665
315322	0.145796
317798	0.146947
320294	0.148108
322809	0.149279
325344	0.15045
327899	0.151642
330474	0.152833
333069	0.154044
335685	0.155255
338321	0.156476
340977	0.157708
343655	0.158949
346354	0.16021
349074	0.161471
351815	0.162743
354578	0.164024
357362	0.165315
360168	0.166617
362997	0.167928
365847	0.169259
368720	0.170591
371616	0.171932
374534	0.173283
377475	0.174655
380440	0.176026
383427	0.177417
386438	0.178809
389473	0.18022
392531	0.181642
395614	0.183073
398721	0.184515
401852	0.185966
405007	0.187427
408188	0.188909
411393	0.19039
414624	0.191892
417880	0.193403
421162	0.194925
424469	0.196456
427802	0.198008
431162	0.19957
434548	0.201131
437960	0.202723
441399	0.204314
444866	0.205926
448359	0.207548
451880	0.209179
455429	0.210821
459005	0.212482
462610	0.214154
466242	0.215836
469904	0.217538
473594	0.219249
477313	0.220971
481061	0.222713
484839	0.224464
488646	0.226236
492484	0.228018
496351	0.22981
500249	0.231612
504177	0.233433
508137	0.235275
512127	0.237127
516149	0.238989
520202	0.240871
524287	0.242763
528404	0.244675
532554	0.246597
536736	0.248539
540951	0.25049
545199	0.252462
549480	0.254454
553795	0.256456
558144	0.258468
562527	0.260501
566945	0.262553
571397	0.264615
575884	0.266697
580406	0.268799
584964	0.270911
589558	0.273043
594187	0.275185
598854	0.277347
603556	0.27953
608296	0.281732
613073	0.283944
617887	0.286176
622739	0.288428
627630	0.290691
632559	0.292983
637526	0.295285
642532	0.297608
647578	0.29994
652663	0.302302
657789	0.304685
662954	0.307077
668160	0.309489
673407	0.311922
678696	0.314374
684025	0.316847
689397	0.319339
694811	0.321842
700267	0.324374
705766	0.326927
711308	0.329499
716894	0.332082
722524	0.334695
728198	0.337327
733916	0.33998
739680	0.342653
745488	0.345345
751343	0.348058
757243	0.350791
763189	0.353554
769183	0.356326
775223	0.359129
781311	0.361952
787446	0.364795
793630	0.367668
799862	0.370551
806144	0.373463
812474	0.376396
818855	0.379359
825285	0.382342
831766	0.385345
838298	0.388368
844881	0.391421
851515	0.394505
858202	0.397598
864942	0.400721
871734	0.403874
878580	0.407047
885479	0.41025
892433	0.413473
899441	0.416717
906504	0.41999
913623	0.423293
920797	0.426617
928028	0.42997
935316	0.433353
942661	0.436757
950064	0.44019
957524	0.443644
965044	0.447127
972622	0.450641
980260	0.454184
987958	0.457748
995716	0.461351
1.00354e+06	0.464975
1.01142e+06	0.468629
1.01936e+06	0.472312
1.02736e+06	0.476016
1.03543e+06	0.47976
1.04356e+06	0.483524
1.05176e+06	0.487327
1.06002e+06	0.491151
1.06834e+06	0.495015
1.07673e+06	0.498899
1.08519e+06	0.502823
1.09371e+06	0.506767
1.1023e+06	0.510751
1.11095e+06	0.514765
1.11968e+06	0.518809
1.12847e+06	0.522883
1.13733e+06	0.526987
1.14626e+06	0.531131
1.15526e+06	0.535305
1.16434e+06	0.53951
1.17348e+06	0.543744
1.1827e+06	0.548018
1.19198e+06	0.552322
1.20134e+06	0.556667
1.21078e+06	0.561031
1.22029e+06	0.565445
1.22987e+06	0.56988
1.23953e+06	0.574364
1.24926e+06	0.578869
1.25907e+06	0.583423
1.26896e+06	0.587998
1.27892e+06	0.592623
1.28897e+06	0.597277
1.29909e+06	0.601972
1.30929e+06	0.606697
1.31957e+06	0.611461
1.32993e+06	0.616266
1.34038e+06	0.621101
1.3509e+06	0.625986
1.36151e+06	0.630901
1.3722e+06	0.635856
1.38298e+06	0.640851
1.39384e+06	0.645886
1.40479e+06	0.650961
1.41582e+06	0.656066
1.42694e+06	0.661221
1.43814e+06	0.666416
1.44944e+06	0.671652
1.46082e+06	0.676927
1.47229e+06	0.682242
1.48385e+06	0.687598
1.4955e+06	0.693003
1.50725e+06	0.698448
1.51908e+06	0.703934
1.53101e+06	0.709459
1.54304e+06	0.715035
1.55515e+06	0.720651
1.56737e+06	0.726306
1.57967e+06	0.732012
1.59208e+06	0.737758
1.60458e+06	0.743554
1.61718e+06	0.749399
1.62988e+06	0.755285
1.64268e+06	0.761211
1.65558e+06	0.767197
1.66858e+06	0.773223
1.68169e+06	0.779289
1.69489e+06	0.785415
1.7082e+06	0.791582
1.72162e+06	0.797798
1.73514e+06	0.804064
1.74876e+06	0.81038
1.76249e+06	0.816747
1.77634e+06	0.823153
1.79028e+06	0.82962
1.80434e+06	0.836136
1.81851e+06	0.842703
1.83279e+06	0.849319
1.84719e+06	0.855996
1.86169e+06	0.862713
1.87631e+06	0.869489
1.89105e+06	0.876316
1.9059e+06	0.883203
1.92086e+06	0.89014
1.93595e+06	0.897127
1.95115e+06	0.904174
1.96647e+06	0.911281
1.98192e+06	0.918438
1.99748e+06	0.925646
2.01317e+06	0.932913
2.02897e+06	0.94024
2.04491e+06	0.947628
2.06097e+06	0.955075
2.07715e+06	0.962573
2.09346e+06	0.97013
2.1099e+06	0.977748
2.12647e+06	0.985425
2.14317e+06	0.993163
2.16e+06	1
