# time=4320
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499928 0.000999727
-0.049 0 -0.048 0 0.00499928 0.000999726
-0.048 0 -0.047 0 0.00499928 0.000999726
-0.047 0 -0.046 0 0.00499928 0.000999726
-0.046 0 -0.045 0 0.00499928 0.000999726
-0.045 0 -0.044 0 0.00499928 0.000999726
-0.044 0 -0.043 0 0.00499928 0.000999726
-0.043 0 -0.042 0 0.00499928 0.000999726
-0.042 0 -0.041 0 0.00499928 0.000999726
-0.041 0 -0.04 0 0.00499928 0.000999725
-0.04 0 -0.039 0 0.00499928 0.000999725
-0.039 0 -0.038 0 0.00499928 0.000999725
-0.038 0 -0.037 0 0.00499928 0.000999725
-0.037 0 -0.036 0 0.00499928 0.000999725
-0.036 0 -0.035 0 0.00499928 0.000999725
-0.035 0 -0.034 0 0.00499928 0.000999725
-0.034 0 -0.033 0 0.00499929 0.000999725
-0.033 0 -0.032 0 0.00499929 0.000999725
-0.032 0 -0.031 0 0.00499929 0.000999724
-0.031 0 -0.03 0 0.00499929 0.000999724
-0.03 0 -0.029 0 0.00499929 0.000999724
-0.029 0 -0.028 0 0.00499929 0.000999724
-0.028 0 -0.027 0 0.00499929 0.000999724
-0.027 0 -0.026 0 0.00499929 0.000999724
-0.026 0 -0.025 0 0.00499929 0.000999724
-0.025 0 -0.024 0 0.00499929 0.000999724
-0.024 0 -0.023 0 0.00499929 0.000999724
-0.023 0 -0.022 0 0.00499929 0.000999724
-0.022 0 -0.021 0 0.00499929 0.000999723
-0.021 0 -0.02 0 0.00499929 0.000999723
-0.02 0 -0.019 0 0.00499929 0.000999723
-0.019 0 -0.018 0 0.00499929 0.000999723
-0.018 0 -0.017 0 0.00499929 0.000999723
-0.017 0 -0.016 0 0.00499929 0.000999723
-0.016 0 -0.015 0 0.0049993 0.000999723
-0.015 0 -0.014 0 0.0049993 0.000999723
-0.014 0 -0.013 0 0.0049993 0.000999723
-0.013 0 -0.012 0 0.0049993 0.000999723
-0.012 0 -0.011 0 0.0049993 0.000999722
-0.011 0 -0.01 0 0.0049993 0.000999722
-0.01 0 -0.009 0 0.0049993 0.000999722
-0.009 0 -0.008 0 0.0049993 0.000999722
-0.008 0 -0.007 0 0.0049993 0.000999722
-0.007 0 -0.006 0 0.0049993 0.000999722
-0.006 0 -0.005 0 0.0049993 0.000999722
-0.005 0 -0.004 0 0.0049993 0.000999722
-0.004 0 -0.003 0 0.0049993 0.000999722
-0.003 0 -0.002 0 0.0049993 0.000999722
-0.002 0 -0.001 0 0.0049993 0.000999721
-0.001 0 -8.67362e-19 0 0.0049993 0.000999721
0 0 0.001 0 0.0049993 0.000999721
0.001 0 0.002 0 0.0049993 0.000999721
0.002 0 0.003 0 0.0049993 0.000999721
0.003 0 0.004 0 0.00499931 0.000999721
0.004 0 0.005 0 0.00499931 0.000999721
0.005 0 0.006 0 0.00499931 0.000999721
0.006 0 0.007 0 0.00499931 0.000999721
0.007 0 0.008 0 0.00499931 0.000999721
0.008 0 0.009 0 0.00499931 0.00099972
0.009 0 0.01 0 0.00499931 0.00099972
0.01 0 0.011 0 0.00499931 0.00099972
0.011 0 0.012 0 0.00499931 0.00099972
0.012 0 0.013 0 0.00499931 0.00099972
0.013 0 0.014 0 0.00499931 0.00099972
0.014 0 0.015 0 0.00499931 0.00099972
0.015 0 0.016 0 0.00499931 0.00099972
0.016 0 0.017 0 0.00499931 0.00099972
0.017 0 0.018 0 0.00499931 0.00099972
0.018 0 0.019 0 0.00499931 0.000999719
0.019 0 0.02 0 0.00499931 0.000999719
0.02 0 0.021 0 0.00499931 0.000999719
0.021 0 0.022 0 0.00499931 0.000999719
0.022 0 0.023 0 0.00499932 0.000999719
0.023 0 0.024 0 0.00499932 0.000999719
0.024 0 0.025 0 0.00499932 0.000999719
0.025 0 0.026 0 0.00499932 0.000999719
0.026 0 0.027 0 0.00499932 0.000999719
0.027 0 0.028 0 0.00499932 0.000999719
0.028 0 0.029 0 0.00499932 0.000999718
0.029 0 0.03 0 0.00499932 0.000999718
0.03 0 0.031 0 0.00499932 0.000999718
0.031 0 0.032 0 0.00499932 0.000999718
0.032 0 0.033 0 0.00499932 0.000999718
0.033 0 0.034 0 0.00499932 0.000999718
0.034 0 0.035 0 0.00499932 0.000999718
0.035 0 0.036 0 0.00499932 0.000999718
0.036 0 0.037 0 0.00499932 0.000999718
0.037 0 0.038 0 0.00499932 0.000999718
0.038 0 0.039 0 0.00499932 0.000999717
0.039 0 0.04 0 0.00499932 0.000999717
0.04 0 0.041 0 0.00499932 0.000999717
0.041 0 0.042 0 0.00499933 0.000999717
0.042 0 0.043 0 0.00499933 0.000999717
0.043 0 0.044 0 0.00499933 0.000999717
0.044 0 0.045 0 0.00499933 0.000999717
0.045 0 0.046 0 0.00499933 0.000999717
0.046 0 0.047 0 0.00499933 0.000999717
0.047 0 0.048 0 0.00499933 0.000999717
0.048 0 0.049 0 0.00499933 0.000999716
0.049 0 0.05 0 0.00499933 0.000999716
