# time=82040
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498629 0.000994739
-0.049 0 -0.048 0 0.0049863 0.000994737
-0.048 0 -0.047 0 0.00498631 0.000994736
-0.047 0 -0.046 0 0.00498632 0.000994734
-0.046 0 -0.045 0 0.00498633 0.000994733
-0.045 0 -0.044 0 0.00498633 0.000994731
-0.044 0 -0.043 0 0.00498634 0.00099473
-0.043 0 -0.042 0 0.00498635 0.000994728
-0.042 0 -0.041 0 0.00498635 0.000994727
-0.041 0 -0.04 0 0.00498636 0.000994726
-0.04 0 -0.039 0 0.00498637 0.000994724
-0.039 0 -0.038 0 0.00498638 0.000994722
-0.038 0 -0.037 0 0.00498638 0.000994721
-0.037 0 -0.036 0 0.00498639 0.000994719
-0.036 0 -0.035 0 0.0049864 0.000994718
-0.035 0 -0.034 0 0.00498641 0.000994717
-0.034 0 -0.033 0 0.00498641 0.000994715
-0.033 0 -0.032 0 0.00498642 0.000994714
-0.032 0 -0.031 0 0.00498643 0.000994712
-0.031 0 -0.03 0 0.00498643 0.000994711
-0.03 0 -0.029 0 0.00498644 0.000994709
-0.029 0 -0.028 0 0.00498645 0.000994708
-0.028 0 -0.027 0 0.00498646 0.000994706
-0.027 0 -0.026 0 0.00498646 0.000994705
-0.026 0 -0.025 0 0.00498647 0.000994704
-0.025 0 -0.024 0 0.00498648 0.000994702
-0.024 0 -0.023 0 0.00498649 0.000994701
-0.023 0 -0.022 0 0.00498649 0.000994699
-0.022 0 -0.021 0 0.0049865 0.000994698
-0.021 0 -0.02 0 0.00498651 0.000994696
-0.02 0 -0.019 0 0.00498651 0.000994695
-0.019 0 -0.018 0 0.00498652 0.000994693
-0.018 0 -0.017 0 0.00498653 0.000994692
-0.017 0 -0.016 0 0.00498654 0.000994691
-0.016 0 -0.015 0 0.00498654 0.000994689
-0.015 0 -0.014 0 0.00498655 0.000994688
-0.014 0 -0.013 0 0.00498656 0.000994686
-0.013 0 -0.012 0 0.00498657 0.000994685
-0.012 0 -0.011 0 0.00498657 0.000994684
-0.011 0 -0.01 0 0.00498658 0.000994682
-0.01 0 -0.009 0 0.00498659 0.00099468
-0.009 0 -0.008 0 0.00498659 0.000994679
-0.008 0 -0.007 0 0.0049866 0.000994678
-0.007 0 -0.006 0 0.00498661 0.000994676
-0.006 0 -0.005 0 0.00498662 0.000994675
-0.005 0 -0.004 0 0.00498662 0.000994674
-0.004 0 -0.003 0 0.00498663 0.000994672
-0.003 0 -0.002 0 0.00498664 0.000994671
-0.002 0 -0.001 0 0.00498664 0.000994669
-0.001 0 -8.67362e-19 0 0.00498665 0.000994668
0 0 0.001 0 0.00498666 0.000994666
0.001 0 0.002 0 0.00498667 0.000994665
0.002 0 0.003 0 0.00498667 0.000994664
0.003 0 0.004 0 0.00498668 0.000994662
0.004 0 0.005 0 0.00498669 0.000994661
0.005 0 0.006 0 0.00498669 0.000994659
0.006 0 0.007 0 0.0049867 0.000994658
0.007 0 0.008 0 0.00498671 0.000994657
0.008 0 0.009 0 0.00498671 0.000994655
0.009 0 0.01 0 0.00498672 0.000994654
0.01 0 0.011 0 0.00498673 0.000994652
0.011 0 0.012 0 0.00498674 0.000994651
0.012 0 0.013 0 0.00498674 0.00099465
0.013 0 0.014 0 0.00498675 0.000994648
0.014 0 0.015 0 0.00498676 0.000994647
0.015 0 0.016 0 0.00498676 0.000994645
0.016 0 0.017 0 0.00498677 0.000994644
0.017 0 0.018 0 0.00498678 0.000994643
0.018 0 0.019 0 0.00498678 0.000994641
0.019 0 0.02 0 0.00498679 0.00099464
0.02 0 0.021 0 0.0049868 0.000994638
0.021 0 0.022 0 0.00498681 0.000994637
0.022 0 0.023 0 0.00498681 0.000994636
0.023 0 0.024 0 0.00498682 0.000994634
0.024 0 0.025 0 0.00498683 0.000994633
0.025 0 0.026 0 0.00498683 0.000994632
0.026 0 0.027 0 0.00498684 0.00099463
0.027 0 0.028 0 0.00498685 0.000994629
0.028 0 0.029 0 0.00498685 0.000994628
0.029 0 0.03 0 0.00498686 0.000994626
0.03 0 0.031 0 0.00498687 0.000994625
0.031 0 0.032 0 0.00498687 0.000994623
0.032 0 0.033 0 0.00498688 0.000994622
0.033 0 0.034 0 0.00498689 0.000994621
0.034 0 0.035 0 0.00498689 0.000994619
0.035 0 0.036 0 0.0049869 0.000994618
0.036 0 0.037 0 0.00498691 0.000994617
0.037 0 0.038 0 0.00498691 0.000994615
0.038 0 0.039 0 0.00498692 0.000994614
0.039 0 0.04 0 0.00498693 0.000994613
0.04 0 0.041 0 0.00498693 0.000994611
0.041 0 0.042 0 0.00498694 0.00099461
0.042 0 0.043 0 0.00498695 0.000994608
0.043 0 0.044 0 0.00498696 0.000994607
0.044 0 0.045 0 0.00498696 0.000994606
0.045 0 0.046 0 0.00498697 0.000994604
0.046 0 0.047 0 0.00498698 0.000994603
0.047 0 0.048 0 0.00498698 0.000994602
0.048 0 0.049 0 0.00498699 0.0009946
0.049 0 0.05 0 0.004987 0.000994599
