# time=22810
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499619 0.000998538
-0.049 0 -0.048 0 0.00499619 0.000998537
-0.048 0 -0.047 0 0.00499619 0.000998537
-0.047 0 -0.046 0 0.00499619 0.000998536
-0.046 0 -0.045 0 0.00499619 0.000998536
-0.045 0 -0.044 0 0.0049962 0.000998536
-0.044 0 -0.043 0 0.0049962 0.000998535
-0.043 0 -0.042 0 0.0049962 0.000998534
-0.042 0 -0.041 0 0.0049962 0.000998534
-0.041 0 -0.04 0 0.00499621 0.000998534
-0.04 0 -0.039 0 0.00499621 0.000998533
-0.039 0 -0.038 0 0.00499621 0.000998533
-0.038 0 -0.037 0 0.00499621 0.000998532
-0.037 0 -0.036 0 0.00499621 0.000998532
-0.036 0 -0.035 0 0.00499622 0.000998532
-0.035 0 -0.034 0 0.00499622 0.000998531
-0.034 0 -0.033 0 0.00499622 0.000998531
-0.033 0 -0.032 0 0.00499622 0.00099853
-0.032 0 -0.031 0 0.00499623 0.00099853
-0.031 0 -0.03 0 0.00499623 0.000998529
-0.03 0 -0.029 0 0.00499623 0.000998529
-0.029 0 -0.028 0 0.00499623 0.000998529
-0.028 0 -0.027 0 0.00499623 0.000998528
-0.027 0 -0.026 0 0.00499623 0.000998528
-0.026 0 -0.025 0 0.00499624 0.000998527
-0.025 0 -0.024 0 0.00499624 0.000998527
-0.024 0 -0.023 0 0.00499624 0.000998526
-0.023 0 -0.022 0 0.00499624 0.000998526
-0.022 0 -0.021 0 0.00499625 0.000998525
-0.021 0 -0.02 0 0.00499625 0.000998525
-0.02 0 -0.019 0 0.00499625 0.000998525
-0.019 0 -0.018 0 0.00499625 0.000998524
-0.018 0 -0.017 0 0.00499625 0.000998524
-0.017 0 -0.016 0 0.00499626 0.000998524
-0.016 0 -0.015 0 0.00499626 0.000998523
-0.015 0 -0.014 0 0.00499626 0.000998523
-0.014 0 -0.013 0 0.00499626 0.000998522
-0.013 0 -0.012 0 0.00499627 0.000998522
-0.012 0 -0.011 0 0.00499627 0.000998521
-0.011 0 -0.01 0 0.00499627 0.000998521
-0.01 0 -0.009 0 0.00499627 0.00099852
-0.009 0 -0.008 0 0.00499627 0.00099852
-0.008 0 -0.007 0 0.00499628 0.00099852
-0.007 0 -0.006 0 0.00499628 0.000998519
-0.006 0 -0.005 0 0.00499628 0.000998519
-0.005 0 -0.004 0 0.00499628 0.000998519
-0.004 0 -0.003 0 0.00499628 0.000998518
-0.003 0 -0.002 0 0.00499629 0.000998517
-0.002 0 -0.001 0 0.00499629 0.000998517
-0.001 0 -8.67362e-19 0 0.00499629 0.000998517
0 0 0.001 0 0.00499629 0.000998516
0.001 0 0.002 0 0.00499629 0.000998516
0.002 0 0.003 0 0.0049963 0.000998516
0.003 0 0.004 0 0.0049963 0.000998515
0.004 0 0.005 0 0.0049963 0.000998515
0.005 0 0.006 0 0.0049963 0.000998514
0.006 0 0.007 0 0.0049963 0.000998514
0.007 0 0.008 0 0.00499631 0.000998513
0.008 0 0.009 0 0.00499631 0.000998513
0.009 0 0.01 0 0.00499631 0.000998513
0.01 0 0.011 0 0.00499631 0.000998512
0.011 0 0.012 0 0.00499631 0.000998512
0.012 0 0.013 0 0.00499632 0.000998511
0.013 0 0.014 0 0.00499632 0.000998511
0.014 0 0.015 0 0.00499632 0.000998511
0.015 0 0.016 0 0.00499632 0.00099851
0.016 0 0.017 0 0.00499632 0.00099851
0.017 0 0.018 0 0.00499633 0.000998509
0.018 0 0.019 0 0.00499633 0.000998509
0.019 0 0.02 0 0.00499633 0.000998508
0.02 0 0.021 0 0.00499633 0.000998508
0.021 0 0.022 0 0.00499634 0.000998508
0.022 0 0.023 0 0.00499634 0.000998507
0.023 0 0.024 0 0.00499634 0.000998507
0.024 0 0.025 0 0.00499634 0.000998507
0.025 0 0.026 0 0.00499634 0.000998506
0.026 0 0.027 0 0.00499634 0.000998505
0.027 0 0.028 0 0.00499635 0.000998505
0.028 0 0.029 0 0.00499635 0.000998505
0.029 0 0.03 0 0.00499635 0.000998504
0.03 0 0.031 0 0.00499635 0.000998504
0.031 0 0.032 0 0.00499636 0.000998504
0.032 0 0.033 0 0.00499636 0.000998503
0.033 0 0.034 0 0.00499636 0.000998503
0.034 0 0.035 0 0.00499636 0.000998503
0.035 0 0.036 0 0.00499636 0.000998502
0.036 0 0.037 0 0.00499637 0.000998501
0.037 0 0.038 0 0.00499637 0.000998501
0.038 0 0.039 0 0.00499637 0.000998501
0.039 0 0.04 0 0.00499637 0.0009985
0.04 0 0.041 0 0.00499637 0.0009985
0.041 0 0.042 0 0.00499638 0.0009985
0.042 0 0.043 0 0.00499638 0.000998499
0.043 0 0.044 0 0.00499638 0.000998499
0.044 0 0.045 0 0.00499638 0.000998499
0.045 0 0.046 0 0.00499638 0.000998498
0.046 0 0.047 0 0.00499639 0.000998497
0.047 0 0.048 0 0.00499639 0.000998497
0.048 0 0.049 0 0.00499639 0.000998497
0.049 0 0.05 0 0.00499639 0.000998496
