# time=5130
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499914 0.000999674
-0.049 0 -0.048 0 0.00499914 0.000999674
-0.048 0 -0.047 0 0.00499914 0.000999674
-0.047 0 -0.046 0 0.00499914 0.000999674
-0.046 0 -0.045 0 0.00499914 0.000999674
-0.045 0 -0.044 0 0.00499914 0.000999674
-0.044 0 -0.043 0 0.00499914 0.000999674
-0.043 0 -0.042 0 0.00499915 0.000999674
-0.042 0 -0.041 0 0.00499915 0.000999673
-0.041 0 -0.04 0 0.00499915 0.000999673
-0.04 0 -0.039 0 0.00499915 0.000999673
-0.039 0 -0.038 0 0.00499915 0.000999673
-0.038 0 -0.037 0 0.00499915 0.000999673
-0.037 0 -0.036 0 0.00499915 0.000999673
-0.036 0 -0.035 0 0.00499915 0.000999673
-0.035 0 -0.034 0 0.00499915 0.000999673
-0.034 0 -0.033 0 0.00499915 0.000999673
-0.033 0 -0.032 0 0.00499915 0.000999673
-0.032 0 -0.031 0 0.00499915 0.000999672
-0.031 0 -0.03 0 0.00499915 0.000999672
-0.03 0 -0.029 0 0.00499915 0.000999672
-0.029 0 -0.028 0 0.00499915 0.000999672
-0.028 0 -0.027 0 0.00499916 0.000999672
-0.027 0 -0.026 0 0.00499916 0.000999672
-0.026 0 -0.025 0 0.00499916 0.000999672
-0.025 0 -0.024 0 0.00499916 0.000999671
-0.024 0 -0.023 0 0.00499916 0.000999671
-0.023 0 -0.022 0 0.00499916 0.000999671
-0.022 0 -0.021 0 0.00499916 0.000999671
-0.021 0 -0.02 0 0.00499916 0.000999671
-0.02 0 -0.019 0 0.00499916 0.000999671
-0.019 0 -0.018 0 0.00499916 0.000999671
-0.018 0 -0.017 0 0.00499916 0.000999671
-0.017 0 -0.016 0 0.00499916 0.00099967
-0.016 0 -0.015 0 0.00499916 0.00099967
-0.015 0 -0.014 0 0.00499916 0.00099967
-0.014 0 -0.013 0 0.00499916 0.00099967
-0.013 0 -0.012 0 0.00499916 0.00099967
-0.012 0 -0.011 0 0.00499916 0.00099967
-0.011 0 -0.01 0 0.00499917 0.00099967
-0.01 0 -0.009 0 0.00499917 0.00099967
-0.009 0 -0.008 0 0.00499917 0.000999669
-0.008 0 -0.007 0 0.00499917 0.000999669
-0.007 0 -0.006 0 0.00499917 0.000999669
-0.006 0 -0.005 0 0.00499917 0.000999669
-0.005 0 -0.004 0 0.00499917 0.000999669
-0.004 0 -0.003 0 0.00499917 0.000999669
-0.003 0 -0.002 0 0.00499917 0.000999669
-0.002 0 -0.001 0 0.00499917 0.000999669
-0.001 0 -8.67362e-19 0 0.00499917 0.000999668
0 0 0.001 0 0.00499917 0.000999668
0.001 0 0.002 0 0.00499917 0.000999668
0.002 0 0.003 0 0.00499917 0.000999668
0.003 0 0.004 0 0.00499917 0.000999668
0.004 0 0.005 0 0.00499917 0.000999668
0.005 0 0.006 0 0.00499917 0.000999668
0.006 0 0.007 0 0.00499917 0.000999668
0.007 0 0.008 0 0.00499918 0.000999668
0.008 0 0.009 0 0.00499918 0.000999667
0.009 0 0.01 0 0.00499918 0.000999667
0.01 0 0.011 0 0.00499918 0.000999667
0.011 0 0.012 0 0.00499918 0.000999667
0.012 0 0.013 0 0.00499918 0.000999667
0.013 0 0.014 0 0.00499918 0.000999667
0.014 0 0.015 0 0.00499918 0.000999667
0.015 0 0.016 0 0.00499918 0.000999667
0.016 0 0.017 0 0.00499918 0.000999667
0.017 0 0.018 0 0.00499918 0.000999667
0.018 0 0.019 0 0.00499918 0.000999666
0.019 0 0.02 0 0.00499918 0.000999666
0.02 0 0.021 0 0.00499918 0.000999666
0.021 0 0.022 0 0.00499918 0.000999666
0.022 0 0.023 0 0.00499918 0.000999666
0.023 0 0.024 0 0.00499919 0.000999666
0.024 0 0.025 0 0.00499919 0.000999666
0.025 0 0.026 0 0.00499919 0.000999666
0.026 0 0.027 0 0.00499919 0.000999665
0.027 0 0.028 0 0.00499919 0.000999665
0.028 0 0.029 0 0.00499919 0.000999665
0.029 0 0.03 0 0.00499919 0.000999665
0.03 0 0.031 0 0.00499919 0.000999665
0.031 0 0.032 0 0.00499919 0.000999665
0.032 0 0.033 0 0.00499919 0.000999665
0.033 0 0.034 0 0.00499919 0.000999665
0.034 0 0.035 0 0.00499919 0.000999665
0.035 0 0.036 0 0.00499919 0.000999664
0.036 0 0.037 0 0.00499919 0.000999664
0.037 0 0.038 0 0.00499919 0.000999664
0.038 0 0.039 0 0.00499919 0.000999664
0.039 0 0.04 0 0.00499919 0.000999664
0.04 0 0.041 0 0.0049992 0.000999664
0.041 0 0.042 0 0.0049992 0.000999664
0.042 0 0.043 0 0.0049992 0.000999664
0.043 0 0.044 0 0.0049992 0.000999663
0.044 0 0.045 0 0.0049992 0.000999663
0.045 0 0.046 0 0.0049992 0.000999663
0.046 0 0.047 0 0.0049992 0.000999663
0.047 0 0.048 0 0.0049992 0.000999663
0.048 0 0.049 0 0.0049992 0.000999663
0.049 0 0.05 0 0.0049992 0.000999663
