# time=40520
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499323 0.0009974
-0.049 0 -0.048 0 0.00499323 0.000997399
-0.048 0 -0.047 0 0.00499323 0.000997399
-0.047 0 -0.046 0 0.00499324 0.000997398
-0.046 0 -0.045 0 0.00499324 0.000997397
-0.045 0 -0.044 0 0.00499325 0.000997396
-0.044 0 -0.043 0 0.00499325 0.000997396
-0.043 0 -0.042 0 0.00499325 0.000997395
-0.042 0 -0.041 0 0.00499326 0.000997394
-0.041 0 -0.04 0 0.00499326 0.000997393
-0.04 0 -0.039 0 0.00499326 0.000997393
-0.039 0 -0.038 0 0.00499327 0.000997392
-0.038 0 -0.037 0 0.00499327 0.000997391
-0.037 0 -0.036 0 0.00499327 0.000997391
-0.036 0 -0.035 0 0.00499328 0.00099739
-0.035 0 -0.034 0 0.00499328 0.000997389
-0.034 0 -0.033 0 0.00499329 0.000997388
-0.033 0 -0.032 0 0.00499329 0.000997387
-0.032 0 -0.031 0 0.00499329 0.000997387
-0.031 0 -0.03 0 0.0049933 0.000997386
-0.03 0 -0.029 0 0.0049933 0.000997385
-0.029 0 -0.028 0 0.0049933 0.000997385
-0.028 0 -0.027 0 0.00499331 0.000997384
-0.027 0 -0.026 0 0.00499331 0.000997383
-0.026 0 -0.025 0 0.00499331 0.000997382
-0.025 0 -0.024 0 0.00499332 0.000997382
-0.024 0 -0.023 0 0.00499332 0.000997381
-0.023 0 -0.022 0 0.00499333 0.00099738
-0.022 0 -0.021 0 0.00499333 0.000997379
-0.021 0 -0.02 0 0.00499333 0.000997379
-0.02 0 -0.019 0 0.00499334 0.000997378
-0.019 0 -0.018 0 0.00499334 0.000997377
-0.018 0 -0.017 0 0.00499334 0.000997377
-0.017 0 -0.016 0 0.00499335 0.000997376
-0.016 0 -0.015 0 0.00499335 0.000997375
-0.015 0 -0.014 0 0.00499336 0.000997374
-0.014 0 -0.013 0 0.00499336 0.000997374
-0.013 0 -0.012 0 0.00499336 0.000997373
-0.012 0 -0.011 0 0.00499337 0.000997372
-0.011 0 -0.01 0 0.00499337 0.000997371
-0.01 0 -0.009 0 0.00499337 0.000997371
-0.009 0 -0.008 0 0.00499338 0.00099737
-0.008 0 -0.007 0 0.00499338 0.000997369
-0.007 0 -0.006 0 0.00499338 0.000997369
-0.006 0 -0.005 0 0.00499339 0.000997368
-0.005 0 -0.004 0 0.00499339 0.000997367
-0.004 0 -0.003 0 0.0049934 0.000997366
-0.003 0 -0.002 0 0.0049934 0.000997366
-0.002 0 -0.001 0 0.0049934 0.000997365
-0.001 0 -8.67362e-19 0 0.00499341 0.000997364
0 0 0.001 0 0.00499341 0.000997364
0.001 0 0.002 0 0.00499341 0.000997363
0.002 0 0.003 0 0.00499342 0.000997362
0.003 0 0.004 0 0.00499342 0.000997362
0.004 0 0.005 0 0.00499342 0.000997361
0.005 0 0.006 0 0.00499343 0.00099736
0.006 0 0.007 0 0.00499343 0.000997359
0.007 0 0.008 0 0.00499343 0.000997359
0.008 0 0.009 0 0.00499344 0.000997358
0.009 0 0.01 0 0.00499344 0.000997357
0.01 0 0.011 0 0.00499344 0.000997357
0.011 0 0.012 0 0.00499345 0.000997356
0.012 0 0.013 0 0.00499345 0.000997355
0.013 0 0.014 0 0.00499345 0.000997354
0.014 0 0.015 0 0.00499346 0.000997354
0.015 0 0.016 0 0.00499346 0.000997353
0.016 0 0.017 0 0.00499347 0.000997352
0.017 0 0.018 0 0.00499347 0.000997352
0.018 0 0.019 0 0.00499347 0.000997351
0.019 0 0.02 0 0.00499348 0.00099735
0.02 0 0.021 0 0.00499348 0.00099735
0.021 0 0.022 0 0.00499348 0.000997349
0.022 0 0.023 0 0.00499349 0.000997348
0.023 0 0.024 0 0.00499349 0.000997347
0.024 0 0.025 0 0.00499349 0.000997347
0.025 0 0.026 0 0.0049935 0.000997346
0.026 0 0.027 0 0.0049935 0.000997345
0.027 0 0.028 0 0.0049935 0.000997345
0.028 0 0.029 0 0.00499351 0.000997344
0.029 0 0.03 0 0.00499351 0.000997343
0.03 0 0.031 0 0.00499351 0.000997343
0.031 0 0.032 0 0.00499352 0.000997342
0.032 0 0.033 0 0.00499352 0.000997341
0.033 0 0.034 0 0.00499352 0.000997341
0.034 0 0.035 0 0.00499353 0.00099734
0.035 0 0.036 0 0.00499353 0.000997339
0.036 0 0.037 0 0.00499354 0.000997338
0.037 0 0.038 0 0.00499354 0.000997338
0.038 0 0.039 0 0.00499354 0.000997337
0.039 0 0.04 0 0.00499355 0.000997336
0.04 0 0.041 0 0.00499355 0.000997336
0.041 0 0.042 0 0.00499355 0.000997335
0.042 0 0.043 0 0.00499356 0.000997334
0.043 0 0.044 0 0.00499356 0.000997334
0.044 0 0.045 0 0.00499356 0.000997333
0.045 0 0.046 0 0.00499357 0.000997332
0.046 0 0.047 0 0.00499357 0.000997331
0.047 0 0.048 0 0.00499357 0.000997331
0.048 0 0.049 0 0.00499358 0.00099733
0.049 0 0.05 0 0.00499358 0.000997329
