# time=62300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498959 0.000996003
-0.049 0 -0.048 0 0.00498959 0.000996002
-0.048 0 -0.047 0 0.0049896 0.000996001
-0.047 0 -0.046 0 0.00498961 0.000996
-0.046 0 -0.045 0 0.00498961 0.000995998
-0.045 0 -0.044 0 0.00498962 0.000995997
-0.044 0 -0.043 0 0.00498962 0.000995996
-0.043 0 -0.042 0 0.00498963 0.000995995
-0.042 0 -0.041 0 0.00498963 0.000995994
-0.041 0 -0.04 0 0.00498964 0.000995993
-0.04 0 -0.039 0 0.00498965 0.000995992
-0.039 0 -0.038 0 0.00498965 0.000995991
-0.038 0 -0.037 0 0.00498966 0.000995989
-0.037 0 -0.036 0 0.00498966 0.000995988
-0.036 0 -0.035 0 0.00498967 0.000995987
-0.035 0 -0.034 0 0.00498967 0.000995986
-0.034 0 -0.033 0 0.00498968 0.000995985
-0.033 0 -0.032 0 0.00498969 0.000995984
-0.032 0 -0.031 0 0.00498969 0.000995983
-0.031 0 -0.03 0 0.0049897 0.000995982
-0.03 0 -0.029 0 0.0049897 0.000995981
-0.029 0 -0.028 0 0.00498971 0.00099598
-0.028 0 -0.027 0 0.00498971 0.000995978
-0.027 0 -0.026 0 0.00498972 0.000995977
-0.026 0 -0.025 0 0.00498972 0.000995976
-0.025 0 -0.024 0 0.00498973 0.000995975
-0.024 0 -0.023 0 0.00498974 0.000995974
-0.023 0 -0.022 0 0.00498974 0.000995973
-0.022 0 -0.021 0 0.00498975 0.000995972
-0.021 0 -0.02 0 0.00498975 0.000995971
-0.02 0 -0.019 0 0.00498976 0.00099597
-0.019 0 -0.018 0 0.00498976 0.000995969
-0.018 0 -0.017 0 0.00498977 0.000995967
-0.017 0 -0.016 0 0.00498977 0.000995966
-0.016 0 -0.015 0 0.00498978 0.000995965
-0.015 0 -0.014 0 0.00498979 0.000995964
-0.014 0 -0.013 0 0.00498979 0.000995963
-0.013 0 -0.012 0 0.0049898 0.000995962
-0.012 0 -0.011 0 0.0049898 0.000995961
-0.011 0 -0.01 0 0.00498981 0.00099596
-0.01 0 -0.009 0 0.00498981 0.000995959
-0.009 0 -0.008 0 0.00498982 0.000995958
-0.008 0 -0.007 0 0.00498982 0.000995956
-0.007 0 -0.006 0 0.00498983 0.000995955
-0.006 0 -0.005 0 0.00498983 0.000995954
-0.005 0 -0.004 0 0.00498984 0.000995953
-0.004 0 -0.003 0 0.00498985 0.000995952
-0.003 0 -0.002 0 0.00498985 0.000995951
-0.002 0 -0.001 0 0.00498986 0.00099595
-0.001 0 -8.67362e-19 0 0.00498986 0.000995949
0 0 0.001 0 0.00498987 0.000995948
0.001 0 0.002 0 0.00498987 0.000995947
0.002 0 0.003 0 0.00498988 0.000995946
0.003 0 0.004 0 0.00498988 0.000995944
0.004 0 0.005 0 0.00498989 0.000995943
0.005 0 0.006 0 0.00498989 0.000995942
0.006 0 0.007 0 0.0049899 0.000995941
0.007 0 0.008 0 0.0049899 0.00099594
0.008 0 0.009 0 0.00498991 0.000995939
0.009 0 0.01 0 0.00498991 0.000995938
0.01 0 0.011 0 0.00498992 0.000995937
0.011 0 0.012 0 0.00498992 0.000995936
0.012 0 0.013 0 0.00498993 0.000995935
0.013 0 0.014 0 0.00498994 0.000995934
0.014 0 0.015 0 0.00498994 0.000995933
0.015 0 0.016 0 0.00498995 0.000995932
0.016 0 0.017 0 0.00498995 0.000995931
0.017 0 0.018 0 0.00498996 0.00099593
0.018 0 0.019 0 0.00498996 0.000995929
0.019 0 0.02 0 0.00498997 0.000995928
0.02 0 0.021 0 0.00498997 0.000995927
0.021 0 0.022 0 0.00498998 0.000995925
0.022 0 0.023 0 0.00498998 0.000995924
0.023 0 0.024 0 0.00498999 0.000995923
0.024 0 0.025 0 0.00499 0.000995922
0.025 0 0.026 0 0.00499 0.000995921
0.026 0 0.027 0 0.00499001 0.00099592
0.027 0 0.028 0 0.00499001 0.000995919
0.028 0 0.029 0 0.00499002 0.000995918
0.029 0 0.03 0 0.00499002 0.000995917
0.03 0 0.031 0 0.00499003 0.000995916
0.031 0 0.032 0 0.00499003 0.000995915
0.032 0 0.033 0 0.00499004 0.000995914
0.033 0 0.034 0 0.00499004 0.000995913
0.034 0 0.035 0 0.00499005 0.000995912
0.035 0 0.036 0 0.00499005 0.000995911
0.036 0 0.037 0 0.00499006 0.00099591
0.037 0 0.038 0 0.00499006 0.000995909
0.038 0 0.039 0 0.00499007 0.000995908
0.039 0 0.04 0 0.00499007 0.000995907
0.04 0 0.041 0 0.00499008 0.000995906
0.041 0 0.042 0 0.00499008 0.000995905
0.042 0 0.043 0 0.00499009 0.000995903
0.043 0 0.044 0 0.00499009 0.000995902
0.044 0 0.045 0 0.0049901 0.000995901
0.045 0 0.046 0 0.0049901 0.0009959
0.046 0 0.047 0 0.00499011 0.000995899
0.047 0 0.048 0 0.00499011 0.000995898
0.048 0 0.049 0 0.00499012 0.000995897
0.049 0 0.05 0 0.00499012 0.000995896
