# time=92330
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498458 0.00099408
-0.049 0 -0.048 0 0.00498459 0.000994078
-0.048 0 -0.047 0 0.0049846 0.000994077
-0.047 0 -0.046 0 0.0049846 0.000994075
-0.046 0 -0.045 0 0.00498461 0.000994074
-0.045 0 -0.044 0 0.00498462 0.000994072
-0.044 0 -0.043 0 0.00498463 0.00099407
-0.043 0 -0.042 0 0.00498464 0.000994069
-0.042 0 -0.041 0 0.00498465 0.000994067
-0.041 0 -0.04 0 0.00498465 0.000994065
-0.04 0 -0.039 0 0.00498466 0.000994064
-0.039 0 -0.038 0 0.00498467 0.000994062
-0.038 0 -0.037 0 0.00498468 0.00099406
-0.037 0 -0.036 0 0.00498469 0.000994059
-0.036 0 -0.035 0 0.0049847 0.000994057
-0.035 0 -0.034 0 0.0049847 0.000994056
-0.034 0 -0.033 0 0.00498471 0.000994054
-0.033 0 -0.032 0 0.00498472 0.000994052
-0.032 0 -0.031 0 0.00498473 0.000994051
-0.031 0 -0.03 0 0.00498474 0.000994049
-0.03 0 -0.029 0 0.00498475 0.000994047
-0.029 0 -0.028 0 0.00498475 0.000994046
-0.028 0 -0.027 0 0.00498476 0.000994044
-0.027 0 -0.026 0 0.00498477 0.000994042
-0.026 0 -0.025 0 0.00498478 0.000994041
-0.025 0 -0.024 0 0.00498479 0.000994039
-0.024 0 -0.023 0 0.00498479 0.000994038
-0.023 0 -0.022 0 0.0049848 0.000994036
-0.022 0 -0.021 0 0.00498481 0.000994034
-0.021 0 -0.02 0 0.00498482 0.000994033
-0.02 0 -0.019 0 0.00498483 0.000994031
-0.019 0 -0.018 0 0.00498483 0.000994029
-0.018 0 -0.017 0 0.00498484 0.000994028
-0.017 0 -0.016 0 0.00498485 0.000994026
-0.016 0 -0.015 0 0.00498486 0.000994025
-0.015 0 -0.014 0 0.00498487 0.000994023
-0.014 0 -0.013 0 0.00498487 0.000994022
-0.013 0 -0.012 0 0.00498488 0.00099402
-0.012 0 -0.011 0 0.00498489 0.000994018
-0.011 0 -0.01 0 0.0049849 0.000994016
-0.01 0 -0.009 0 0.00498491 0.000994015
-0.009 0 -0.008 0 0.00498491 0.000994013
-0.008 0 -0.007 0 0.00498492 0.000994012
-0.007 0 -0.006 0 0.00498493 0.00099401
-0.006 0 -0.005 0 0.00498494 0.000994009
-0.005 0 -0.004 0 0.00498495 0.000994007
-0.004 0 -0.003 0 0.00498495 0.000994006
-0.003 0 -0.002 0 0.00498496 0.000994004
-0.002 0 -0.001 0 0.00498497 0.000994002
-0.001 0 -8.67362e-19 0 0.00498498 0.000994001
0 0 0.001 0 0.00498499 0.000993999
0.001 0 0.002 0 0.00498499 0.000993997
0.002 0 0.003 0 0.004985 0.000993996
0.003 0 0.004 0 0.00498501 0.000993994
0.004 0 0.005 0 0.00498502 0.000993993
0.005 0 0.006 0 0.00498503 0.000993991
0.006 0 0.007 0 0.00498503 0.00099399
0.007 0 0.008 0 0.00498504 0.000993988
0.008 0 0.009 0 0.00498505 0.000993987
0.009 0 0.01 0 0.00498506 0.000993985
0.01 0 0.011 0 0.00498507 0.000993983
0.011 0 0.012 0 0.00498507 0.000993982
0.012 0 0.013 0 0.00498508 0.00099398
0.013 0 0.014 0 0.00498509 0.000993979
0.014 0 0.015 0 0.0049851 0.000993977
0.015 0 0.016 0 0.0049851 0.000993976
0.016 0 0.017 0 0.00498511 0.000993974
0.017 0 0.018 0 0.00498512 0.000993973
0.018 0 0.019 0 0.00498513 0.000993971
0.019 0 0.02 0 0.00498514 0.000993969
0.02 0 0.021 0 0.00498514 0.000993968
0.021 0 0.022 0 0.00498515 0.000993966
0.022 0 0.023 0 0.00498516 0.000993965
0.023 0 0.024 0 0.00498517 0.000993963
0.024 0 0.025 0 0.00498517 0.000993962
0.025 0 0.026 0 0.00498518 0.00099396
0.026 0 0.027 0 0.00498519 0.000993959
0.027 0 0.028 0 0.0049852 0.000993957
0.028 0 0.029 0 0.0049852 0.000993955
0.029 0 0.03 0 0.00498521 0.000993954
0.03 0 0.031 0 0.00498522 0.000993952
0.031 0 0.032 0 0.00498523 0.000993951
0.032 0 0.033 0 0.00498524 0.000993949
0.033 0 0.034 0 0.00498524 0.000993948
0.034 0 0.035 0 0.00498525 0.000993946
0.035 0 0.036 0 0.00498526 0.000993945
0.036 0 0.037 0 0.00498527 0.000993943
0.037 0 0.038 0 0.00498527 0.000993942
0.038 0 0.039 0 0.00498528 0.00099394
0.039 0 0.04 0 0.00498529 0.000993939
0.04 0 0.041 0 0.0049853 0.000993937
0.041 0 0.042 0 0.00498531 0.000993936
0.042 0 0.043 0 0.00498531 0.000993934
0.043 0 0.044 0 0.00498532 0.000993933
0.044 0 0.045 0 0.00498533 0.000993931
0.045 0 0.046 0 0.00498533 0.00099393
0.046 0 0.047 0 0.00498534 0.000993928
0.047 0 0.048 0 0.00498535 0.000993927
0.048 0 0.049 0 0.00498536 0.000993925
0.049 0 0.05 0 0.00498537 0.000993923
