# time=1810
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049997 0.000999888
-0.049 0 -0.048 0 0.0049997 0.000999888
-0.048 0 -0.047 0 0.0049997 0.000999888
-0.047 0 -0.046 0 0.0049997 0.000999888
-0.046 0 -0.045 0 0.0049997 0.000999888
-0.045 0 -0.044 0 0.0049997 0.000999888
-0.044 0 -0.043 0 0.0049997 0.000999888
-0.043 0 -0.042 0 0.0049997 0.000999888
-0.042 0 -0.041 0 0.0049997 0.000999887
-0.041 0 -0.04 0 0.0049997 0.000999887
-0.04 0 -0.039 0 0.0049997 0.000999887
-0.039 0 -0.038 0 0.0049997 0.000999887
-0.038 0 -0.037 0 0.0049997 0.000999887
-0.037 0 -0.036 0 0.0049997 0.000999887
-0.036 0 -0.035 0 0.0049997 0.000999887
-0.035 0 -0.034 0 0.0049997 0.000999887
-0.034 0 -0.033 0 0.0049997 0.000999887
-0.033 0 -0.032 0 0.0049997 0.000999887
-0.032 0 -0.031 0 0.0049997 0.000999887
-0.031 0 -0.03 0 0.0049997 0.000999887
-0.03 0 -0.029 0 0.0049997 0.000999887
-0.029 0 -0.028 0 0.0049997 0.000999887
-0.028 0 -0.027 0 0.0049997 0.000999887
-0.027 0 -0.026 0 0.0049997 0.000999887
-0.026 0 -0.025 0 0.0049997 0.000999887
-0.025 0 -0.024 0 0.0049997 0.000999887
-0.024 0 -0.023 0 0.0049997 0.000999887
-0.023 0 -0.022 0 0.0049997 0.000999887
-0.022 0 -0.021 0 0.0049997 0.000999886
-0.021 0 -0.02 0 0.00499971 0.000999886
-0.02 0 -0.019 0 0.00499971 0.000999886
-0.019 0 -0.018 0 0.00499971 0.000999886
-0.018 0 -0.017 0 0.00499971 0.000999886
-0.017 0 -0.016 0 0.00499971 0.000999886
-0.016 0 -0.015 0 0.00499971 0.000999886
-0.015 0 -0.014 0 0.00499971 0.000999886
-0.014 0 -0.013 0 0.00499971 0.000999886
-0.013 0 -0.012 0 0.00499971 0.000999886
-0.012 0 -0.011 0 0.00499971 0.000999886
-0.011 0 -0.01 0 0.00499971 0.000999886
-0.01 0 -0.009 0 0.00499971 0.000999885
-0.009 0 -0.008 0 0.00499971 0.000999885
-0.008 0 -0.007 0 0.00499971 0.000999885
-0.007 0 -0.006 0 0.00499971 0.000999885
-0.006 0 -0.005 0 0.00499971 0.000999885
-0.005 0 -0.004 0 0.00499971 0.000999885
-0.004 0 -0.003 0 0.00499971 0.000999885
-0.003 0 -0.002 0 0.00499971 0.000999885
-0.002 0 -0.001 0 0.00499971 0.000999885
-0.001 0 -8.67362e-19 0 0.00499971 0.000999885
0 0 0.001 0 0.00499971 0.000999885
0.001 0 0.002 0 0.00499971 0.000999885
0.002 0 0.003 0 0.00499971 0.000999885
0.003 0 0.004 0 0.00499971 0.000999885
0.004 0 0.005 0 0.00499971 0.000999885
0.005 0 0.006 0 0.00499971 0.000999885
0.006 0 0.007 0 0.00499971 0.000999885
0.007 0 0.008 0 0.00499971 0.000999885
0.008 0 0.009 0 0.00499971 0.000999884
0.009 0 0.01 0 0.00499972 0.000999884
0.01 0 0.011 0 0.00499972 0.000999884
0.011 0 0.012 0 0.00499972 0.000999884
0.012 0 0.013 0 0.00499972 0.000999884
0.013 0 0.014 0 0.00499972 0.000999884
0.014 0 0.015 0 0.00499972 0.000999884
0.015 0 0.016 0 0.00499972 0.000999884
0.016 0 0.017 0 0.00499972 0.000999884
0.017 0 0.018 0 0.00499972 0.000999884
0.018 0 0.019 0 0.00499972 0.000999884
0.019 0 0.02 0 0.00499972 0.000999884
0.02 0 0.021 0 0.00499972 0.000999884
0.021 0 0.022 0 0.00499972 0.000999884
0.022 0 0.023 0 0.00499972 0.000999884
0.023 0 0.024 0 0.00499972 0.000999884
0.024 0 0.025 0 0.00499972 0.000999884
0.025 0 0.026 0 0.00499972 0.000999883
0.026 0 0.027 0 0.00499972 0.000999883
0.027 0 0.028 0 0.00499972 0.000999883
0.028 0 0.029 0 0.00499972 0.000999883
0.029 0 0.03 0 0.00499972 0.000999883
0.03 0 0.031 0 0.00499972 0.000999883
0.031 0 0.032 0 0.00499972 0.000999883
0.032 0 0.033 0 0.00499972 0.000999883
0.033 0 0.034 0 0.00499972 0.000999883
0.034 0 0.035 0 0.00499972 0.000999883
0.035 0 0.036 0 0.00499972 0.000999883
0.036 0 0.037 0 0.00499972 0.000999883
0.037 0 0.038 0 0.00499972 0.000999883
0.038 0 0.039 0 0.00499972 0.000999882
0.039 0 0.04 0 0.00499973 0.000999882
0.04 0 0.041 0 0.00499973 0.000999882
0.041 0 0.042 0 0.00499973 0.000999882
0.042 0 0.043 0 0.00499973 0.000999882
0.043 0 0.044 0 0.00499973 0.000999882
0.044 0 0.045 0 0.00499973 0.000999882
0.045 0 0.046 0 0.00499973 0.000999882
0.046 0 0.047 0 0.00499973 0.000999882
0.047 0 0.048 0 0.00499973 0.000999882
0.048 0 0.049 0 0.00499973 0.000999882
0.049 0 0.05 0 0.00499973 0.000999882
