# time=27030
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499548 0.000998266
-0.049 0 -0.048 0 0.00499548 0.000998266
-0.048 0 -0.047 0 0.00499549 0.000998265
-0.047 0 -0.046 0 0.00499549 0.000998265
-0.046 0 -0.045 0 0.00499549 0.000998264
-0.045 0 -0.044 0 0.00499549 0.000998264
-0.044 0 -0.043 0 0.00499549 0.000998263
-0.043 0 -0.042 0 0.0049955 0.000998263
-0.042 0 -0.041 0 0.0049955 0.000998262
-0.041 0 -0.04 0 0.0049955 0.000998262
-0.04 0 -0.039 0 0.00499551 0.000998261
-0.039 0 -0.038 0 0.00499551 0.000998261
-0.038 0 -0.037 0 0.00499551 0.00099826
-0.037 0 -0.036 0 0.00499551 0.00099826
-0.036 0 -0.035 0 0.00499552 0.000998259
-0.035 0 -0.034 0 0.00499552 0.000998259
-0.034 0 -0.033 0 0.00499552 0.000998258
-0.033 0 -0.032 0 0.00499552 0.000998258
-0.032 0 -0.031 0 0.00499553 0.000998257
-0.031 0 -0.03 0 0.00499553 0.000998257
-0.03 0 -0.029 0 0.00499553 0.000998256
-0.029 0 -0.028 0 0.00499553 0.000998256
-0.028 0 -0.027 0 0.00499554 0.000998255
-0.027 0 -0.026 0 0.00499554 0.000998255
-0.026 0 -0.025 0 0.00499554 0.000998254
-0.025 0 -0.024 0 0.00499554 0.000998254
-0.024 0 -0.023 0 0.00499555 0.000998253
-0.023 0 -0.022 0 0.00499555 0.000998253
-0.022 0 -0.021 0 0.00499555 0.000998252
-0.021 0 -0.02 0 0.00499555 0.000998252
-0.02 0 -0.019 0 0.00499556 0.000998251
-0.019 0 -0.018 0 0.00499556 0.000998251
-0.018 0 -0.017 0 0.00499556 0.00099825
-0.017 0 -0.016 0 0.00499556 0.00099825
-0.016 0 -0.015 0 0.00499557 0.000998249
-0.015 0 -0.014 0 0.00499557 0.000998249
-0.014 0 -0.013 0 0.00499557 0.000998248
-0.013 0 -0.012 0 0.00499557 0.000998248
-0.012 0 -0.011 0 0.00499558 0.000998247
-0.011 0 -0.01 0 0.00499558 0.000998247
-0.01 0 -0.009 0 0.00499558 0.000998246
-0.009 0 -0.008 0 0.00499558 0.000998246
-0.008 0 -0.007 0 0.00499559 0.000998245
-0.007 0 -0.006 0 0.00499559 0.000998245
-0.006 0 -0.005 0 0.00499559 0.000998245
-0.005 0 -0.004 0 0.00499559 0.000998244
-0.004 0 -0.003 0 0.00499559 0.000998243
-0.003 0 -0.002 0 0.0049956 0.000998243
-0.002 0 -0.001 0 0.0049956 0.000998242
-0.001 0 -8.67362e-19 0 0.0049956 0.000998242
0 0 0.001 0 0.00499561 0.000998241
0.001 0 0.002 0 0.00499561 0.000998241
0.002 0 0.003 0 0.00499561 0.000998241
0.003 0 0.004 0 0.00499561 0.00099824
0.004 0 0.005 0 0.00499561 0.00099824
0.005 0 0.006 0 0.00499562 0.000998239
0.006 0 0.007 0 0.00499562 0.000998238
0.007 0 0.008 0 0.00499562 0.000998238
0.008 0 0.009 0 0.00499562 0.000998238
0.009 0 0.01 0 0.00499563 0.000998237
0.01 0 0.011 0 0.00499563 0.000998237
0.011 0 0.012 0 0.00499563 0.000998236
0.012 0 0.013 0 0.00499563 0.000998236
0.013 0 0.014 0 0.00499564 0.000998235
0.014 0 0.015 0 0.00499564 0.000998235
0.015 0 0.016 0 0.00499564 0.000998234
0.016 0 0.017 0 0.00499564 0.000998234
0.017 0 0.018 0 0.00499565 0.000998233
0.018 0 0.019 0 0.00499565 0.000998233
0.019 0 0.02 0 0.00499565 0.000998232
0.02 0 0.021 0 0.00499565 0.000998232
0.021 0 0.022 0 0.00499566 0.000998231
0.022 0 0.023 0 0.00499566 0.000998231
0.023 0 0.024 0 0.00499566 0.00099823
0.024 0 0.025 0 0.00499566 0.00099823
0.025 0 0.026 0 0.00499566 0.00099823
0.026 0 0.027 0 0.00499567 0.000998229
0.027 0 0.028 0 0.00499567 0.000998228
0.028 0 0.029 0 0.00499567 0.000998228
0.029 0 0.03 0 0.00499567 0.000998228
0.03 0 0.031 0 0.00499568 0.000998227
0.031 0 0.032 0 0.00499568 0.000998227
0.032 0 0.033 0 0.00499568 0.000998226
0.033 0 0.034 0 0.00499568 0.000998226
0.034 0 0.035 0 0.00499569 0.000998225
0.035 0 0.036 0 0.00499569 0.000998225
0.036 0 0.037 0 0.00499569 0.000998224
0.037 0 0.038 0 0.00499569 0.000998224
0.038 0 0.039 0 0.0049957 0.000998223
0.039 0 0.04 0 0.0049957 0.000998223
0.04 0 0.041 0 0.0049957 0.000998222
0.041 0 0.042 0 0.0049957 0.000998222
0.042 0 0.043 0 0.0049957 0.000998222
0.043 0 0.044 0 0.00499571 0.000998221
0.044 0 0.045 0 0.00499571 0.000998221
0.045 0 0.046 0 0.00499571 0.00099822
0.046 0 0.047 0 0.00499571 0.000998219
0.047 0 0.048 0 0.00499572 0.000998219
0.048 0 0.049 0 0.00499572 0.000998219
0.049 0 0.05 0 0.00499572 0.000998218
