# time=30340
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499493 0.000998054
-0.049 0 -0.048 0 0.00499493 0.000998053
-0.048 0 -0.047 0 0.00499493 0.000998053
-0.047 0 -0.046 0 0.00499494 0.000998052
-0.046 0 -0.045 0 0.00499494 0.000998052
-0.045 0 -0.044 0 0.00499494 0.000998051
-0.044 0 -0.043 0 0.00499494 0.00099805
-0.043 0 -0.042 0 0.00499495 0.00099805
-0.042 0 -0.041 0 0.00499495 0.000998049
-0.041 0 -0.04 0 0.00499495 0.000998049
-0.04 0 -0.039 0 0.00499496 0.000998048
-0.039 0 -0.038 0 0.00499496 0.000998048
-0.038 0 -0.037 0 0.00499496 0.000998047
-0.037 0 -0.036 0 0.00499496 0.000998047
-0.036 0 -0.035 0 0.00499497 0.000998046
-0.035 0 -0.034 0 0.00499497 0.000998045
-0.034 0 -0.033 0 0.00499497 0.000998045
-0.033 0 -0.032 0 0.00499498 0.000998044
-0.032 0 -0.031 0 0.00499498 0.000998044
-0.031 0 -0.03 0 0.00499498 0.000998043
-0.03 0 -0.029 0 0.00499498 0.000998043
-0.029 0 -0.028 0 0.00499499 0.000998042
-0.028 0 -0.027 0 0.00499499 0.000998042
-0.027 0 -0.026 0 0.00499499 0.000998041
-0.026 0 -0.025 0 0.00499499 0.00099804
-0.025 0 -0.024 0 0.004995 0.00099804
-0.024 0 -0.023 0 0.004995 0.000998039
-0.023 0 -0.022 0 0.004995 0.000998039
-0.022 0 -0.021 0 0.00499501 0.000998038
-0.021 0 -0.02 0 0.00499501 0.000998038
-0.02 0 -0.019 0 0.00499501 0.000998037
-0.019 0 -0.018 0 0.00499501 0.000998036
-0.018 0 -0.017 0 0.00499502 0.000998036
-0.017 0 -0.016 0 0.00499502 0.000998035
-0.016 0 -0.015 0 0.00499502 0.000998035
-0.015 0 -0.014 0 0.00499502 0.000998034
-0.014 0 -0.013 0 0.00499503 0.000998034
-0.013 0 -0.012 0 0.00499503 0.000998033
-0.012 0 -0.011 0 0.00499503 0.000998033
-0.011 0 -0.01 0 0.00499504 0.000998032
-0.01 0 -0.009 0 0.00499504 0.000998031
-0.009 0 -0.008 0 0.00499504 0.000998031
-0.008 0 -0.007 0 0.00499504 0.00099803
-0.007 0 -0.006 0 0.00499505 0.00099803
-0.006 0 -0.005 0 0.00499505 0.000998029
-0.005 0 -0.004 0 0.00499505 0.000998029
-0.004 0 -0.003 0 0.00499506 0.000998028
-0.003 0 -0.002 0 0.00499506 0.000998028
-0.002 0 -0.001 0 0.00499506 0.000998027
-0.001 0 -8.67362e-19 0 0.00499506 0.000998027
0 0 0.001 0 0.00499507 0.000998026
0.001 0 0.002 0 0.00499507 0.000998026
0.002 0 0.003 0 0.00499507 0.000998025
0.003 0 0.004 0 0.00499507 0.000998025
0.004 0 0.005 0 0.00499508 0.000998024
0.005 0 0.006 0 0.00499508 0.000998023
0.006 0 0.007 0 0.00499508 0.000998023
0.007 0 0.008 0 0.00499509 0.000998022
0.008 0 0.009 0 0.00499509 0.000998022
0.009 0 0.01 0 0.00499509 0.000998021
0.01 0 0.011 0 0.00499509 0.000998021
0.011 0 0.012 0 0.0049951 0.00099802
0.012 0 0.013 0 0.0049951 0.00099802
0.013 0 0.014 0 0.0049951 0.000998019
0.014 0 0.015 0 0.0049951 0.000998019
0.015 0 0.016 0 0.00499511 0.000998018
0.016 0 0.017 0 0.00499511 0.000998017
0.017 0 0.018 0 0.00499511 0.000998017
0.018 0 0.019 0 0.00499511 0.000998016
0.019 0 0.02 0 0.00499512 0.000998016
0.02 0 0.021 0 0.00499512 0.000998015
0.021 0 0.022 0 0.00499512 0.000998015
0.022 0 0.023 0 0.00499512 0.000998014
0.023 0 0.024 0 0.00499513 0.000998014
0.024 0 0.025 0 0.00499513 0.000998013
0.025 0 0.026 0 0.00499513 0.000998013
0.026 0 0.027 0 0.00499514 0.000998012
0.027 0 0.028 0 0.00499514 0.000998012
0.028 0 0.029 0 0.00499514 0.000998011
0.029 0 0.03 0 0.00499514 0.000998011
0.03 0 0.031 0 0.00499515 0.00099801
0.031 0 0.032 0 0.00499515 0.00099801
0.032 0 0.033 0 0.00499515 0.000998009
0.033 0 0.034 0 0.00499515 0.000998009
0.034 0 0.035 0 0.00499516 0.000998008
0.035 0 0.036 0 0.00499516 0.000998007
0.036 0 0.037 0 0.00499516 0.000998007
0.037 0 0.038 0 0.00499517 0.000998006
0.038 0 0.039 0 0.00499517 0.000998006
0.039 0 0.04 0 0.00499517 0.000998005
0.04 0 0.041 0 0.00499517 0.000998005
0.041 0 0.042 0 0.00499518 0.000998004
0.042 0 0.043 0 0.00499518 0.000998004
0.043 0 0.044 0 0.00499518 0.000998003
0.044 0 0.045 0 0.00499518 0.000998003
0.045 0 0.046 0 0.00499519 0.000998002
0.046 0 0.047 0 0.00499519 0.000998002
0.047 0 0.048 0 0.00499519 0.000998001
0.048 0 0.049 0 0.00499519 0.000998001
0.049 0 0.05 0 0.0049952 0.000998
