# time=28940
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499516 0.000998144
-0.049 0 -0.048 0 0.00499516 0.000998143
-0.048 0 -0.047 0 0.00499517 0.000998143
-0.047 0 -0.046 0 0.00499517 0.000998142
-0.046 0 -0.045 0 0.00499517 0.000998142
-0.045 0 -0.044 0 0.00499517 0.000998141
-0.044 0 -0.043 0 0.00499518 0.00099814
-0.043 0 -0.042 0 0.00499518 0.00099814
-0.042 0 -0.041 0 0.00499518 0.000998139
-0.041 0 -0.04 0 0.00499519 0.000998139
-0.04 0 -0.039 0 0.00499519 0.000998138
-0.039 0 -0.038 0 0.00499519 0.000998138
-0.038 0 -0.037 0 0.00499519 0.000998137
-0.037 0 -0.036 0 0.0049952 0.000998137
-0.036 0 -0.035 0 0.0049952 0.000998136
-0.035 0 -0.034 0 0.0049952 0.000998136
-0.034 0 -0.033 0 0.0049952 0.000998135
-0.033 0 -0.032 0 0.00499521 0.000998134
-0.032 0 -0.031 0 0.00499521 0.000998134
-0.031 0 -0.03 0 0.00499521 0.000998133
-0.03 0 -0.029 0 0.00499522 0.000998133
-0.029 0 -0.028 0 0.00499522 0.000998132
-0.028 0 -0.027 0 0.00499522 0.000998132
-0.027 0 -0.026 0 0.00499522 0.000998131
-0.026 0 -0.025 0 0.00499523 0.000998131
-0.025 0 -0.024 0 0.00499523 0.00099813
-0.024 0 -0.023 0 0.00499523 0.00099813
-0.023 0 -0.022 0 0.00499523 0.000998129
-0.022 0 -0.021 0 0.00499524 0.000998129
-0.021 0 -0.02 0 0.00499524 0.000998128
-0.02 0 -0.019 0 0.00499524 0.000998128
-0.019 0 -0.018 0 0.00499524 0.000998127
-0.018 0 -0.017 0 0.00499525 0.000998127
-0.017 0 -0.016 0 0.00499525 0.000998126
-0.016 0 -0.015 0 0.00499525 0.000998126
-0.015 0 -0.014 0 0.00499525 0.000998125
-0.014 0 -0.013 0 0.00499526 0.000998124
-0.013 0 -0.012 0 0.00499526 0.000998124
-0.012 0 -0.011 0 0.00499526 0.000998123
-0.011 0 -0.01 0 0.00499527 0.000998123
-0.01 0 -0.009 0 0.00499527 0.000998122
-0.009 0 -0.008 0 0.00499527 0.000998122
-0.008 0 -0.007 0 0.00499527 0.000998121
-0.007 0 -0.006 0 0.00499528 0.000998121
-0.006 0 -0.005 0 0.00499528 0.00099812
-0.005 0 -0.004 0 0.00499528 0.00099812
-0.004 0 -0.003 0 0.00499528 0.000998119
-0.003 0 -0.002 0 0.00499529 0.000998119
-0.002 0 -0.001 0 0.00499529 0.000998118
-0.001 0 -8.67362e-19 0 0.00499529 0.000998118
0 0 0.001 0 0.00499529 0.000998117
0.001 0 0.002 0 0.0049953 0.000998117
0.002 0 0.003 0 0.0049953 0.000998116
0.003 0 0.004 0 0.0049953 0.000998116
0.004 0 0.005 0 0.0049953 0.000998115
0.005 0 0.006 0 0.00499531 0.000998115
0.006 0 0.007 0 0.00499531 0.000998114
0.007 0 0.008 0 0.00499531 0.000998113
0.008 0 0.009 0 0.00499532 0.000998113
0.009 0 0.01 0 0.00499532 0.000998112
0.01 0 0.011 0 0.00499532 0.000998112
0.011 0 0.012 0 0.00499532 0.000998111
0.012 0 0.013 0 0.00499532 0.000998111
0.013 0 0.014 0 0.00499533 0.00099811
0.014 0 0.015 0 0.00499533 0.00099811
0.015 0 0.016 0 0.00499533 0.000998109
0.016 0 0.017 0 0.00499533 0.000998109
0.017 0 0.018 0 0.00499534 0.000998108
0.018 0 0.019 0 0.00499534 0.000998108
0.019 0 0.02 0 0.00499534 0.000998107
0.02 0 0.021 0 0.00499535 0.000998107
0.021 0 0.022 0 0.00499535 0.000998106
0.022 0 0.023 0 0.00499535 0.000998106
0.023 0 0.024 0 0.00499535 0.000998105
0.024 0 0.025 0 0.00499536 0.000998105
0.025 0 0.026 0 0.00499536 0.000998104
0.026 0 0.027 0 0.00499536 0.000998104
0.027 0 0.028 0 0.00499536 0.000998103
0.028 0 0.029 0 0.00499537 0.000998103
0.029 0 0.03 0 0.00499537 0.000998102
0.03 0 0.031 0 0.00499537 0.000998102
0.031 0 0.032 0 0.00499537 0.000998101
0.032 0 0.033 0 0.00499538 0.000998101
0.033 0 0.034 0 0.00499538 0.0009981
0.034 0 0.035 0 0.00499538 0.0009981
0.035 0 0.036 0 0.00499538 0.000998099
0.036 0 0.037 0 0.00499539 0.000998099
0.037 0 0.038 0 0.00499539 0.000998098
0.038 0 0.039 0 0.00499539 0.000998098
0.039 0 0.04 0 0.00499539 0.000998097
0.04 0 0.041 0 0.0049954 0.000998097
0.041 0 0.042 0 0.0049954 0.000998096
0.042 0 0.043 0 0.0049954 0.000998096
0.043 0 0.044 0 0.0049954 0.000998095
0.044 0 0.045 0 0.00499541 0.000998095
0.045 0 0.046 0 0.00499541 0.000998094
0.046 0 0.047 0 0.00499541 0.000998094
0.047 0 0.048 0 0.00499541 0.000998093
0.048 0 0.049 0 0.00499542 0.000998093
0.049 0 0.05 0 0.00499542 0.000998092
