# time=71450
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498806 0.000995417
-0.049 0 -0.048 0 0.00498807 0.000995415
-0.048 0 -0.047 0 0.00498808 0.000995414
-0.047 0 -0.046 0 0.00498808 0.000995413
-0.046 0 -0.045 0 0.00498809 0.000995412
-0.045 0 -0.044 0 0.0049881 0.00099541
-0.044 0 -0.043 0 0.0049881 0.000995409
-0.043 0 -0.042 0 0.00498811 0.000995408
-0.042 0 -0.041 0 0.00498811 0.000995407
-0.041 0 -0.04 0 0.00498812 0.000995405
-0.04 0 -0.039 0 0.00498813 0.000995404
-0.039 0 -0.038 0 0.00498813 0.000995402
-0.038 0 -0.037 0 0.00498814 0.000995401
-0.037 0 -0.036 0 0.00498815 0.0009954
-0.036 0 -0.035 0 0.00498815 0.000995399
-0.035 0 -0.034 0 0.00498816 0.000995398
-0.034 0 -0.033 0 0.00498817 0.000995396
-0.033 0 -0.032 0 0.00498817 0.000995395
-0.032 0 -0.031 0 0.00498818 0.000995394
-0.031 0 -0.03 0 0.00498818 0.000995393
-0.03 0 -0.029 0 0.00498819 0.000995391
-0.029 0 -0.028 0 0.0049882 0.00099539
-0.028 0 -0.027 0 0.0049882 0.000995389
-0.027 0 -0.026 0 0.00498821 0.000995387
-0.026 0 -0.025 0 0.00498822 0.000995386
-0.025 0 -0.024 0 0.00498822 0.000995385
-0.024 0 -0.023 0 0.00498823 0.000995384
-0.023 0 -0.022 0 0.00498824 0.000995382
-0.022 0 -0.021 0 0.00498824 0.000995381
-0.021 0 -0.02 0 0.00498825 0.00099538
-0.02 0 -0.019 0 0.00498825 0.000995379
-0.019 0 -0.018 0 0.00498826 0.000995377
-0.018 0 -0.017 0 0.00498827 0.000995376
-0.017 0 -0.016 0 0.00498827 0.000995375
-0.016 0 -0.015 0 0.00498828 0.000995373
-0.015 0 -0.014 0 0.00498829 0.000995372
-0.014 0 -0.013 0 0.00498829 0.000995371
-0.013 0 -0.012 0 0.0049883 0.00099537
-0.012 0 -0.011 0 0.0049883 0.000995369
-0.011 0 -0.01 0 0.00498831 0.000995367
-0.01 0 -0.009 0 0.00498832 0.000995366
-0.009 0 -0.008 0 0.00498832 0.000995365
-0.008 0 -0.007 0 0.00498833 0.000995363
-0.007 0 -0.006 0 0.00498834 0.000995362
-0.006 0 -0.005 0 0.00498834 0.000995361
-0.005 0 -0.004 0 0.00498835 0.00099536
-0.004 0 -0.003 0 0.00498835 0.000995359
-0.003 0 -0.002 0 0.00498836 0.000995357
-0.002 0 -0.001 0 0.00498837 0.000995356
-0.001 0 -8.67362e-19 0 0.00498837 0.000995355
0 0 0.001 0 0.00498838 0.000995354
0.001 0 0.002 0 0.00498838 0.000995352
0.002 0 0.003 0 0.00498839 0.000995351
0.003 0 0.004 0 0.0049884 0.00099535
0.004 0 0.005 0 0.0049884 0.000995349
0.005 0 0.006 0 0.00498841 0.000995347
0.006 0 0.007 0 0.00498842 0.000995346
0.007 0 0.008 0 0.00498842 0.000995345
0.008 0 0.009 0 0.00498843 0.000995344
0.009 0 0.01 0 0.00498843 0.000995343
0.01 0 0.011 0 0.00498844 0.000995341
0.011 0 0.012 0 0.00498845 0.00099534
0.012 0 0.013 0 0.00498845 0.000995339
0.013 0 0.014 0 0.00498846 0.000995338
0.014 0 0.015 0 0.00498847 0.000995336
0.015 0 0.016 0 0.00498847 0.000995335
0.016 0 0.017 0 0.00498848 0.000995334
0.017 0 0.018 0 0.00498848 0.000995333
0.018 0 0.019 0 0.00498849 0.000995332
0.019 0 0.02 0 0.00498849 0.000995331
0.02 0 0.021 0 0.0049885 0.000995329
0.021 0 0.022 0 0.00498851 0.000995328
0.022 0 0.023 0 0.00498851 0.000995327
0.023 0 0.024 0 0.00498852 0.000995326
0.024 0 0.025 0 0.00498853 0.000995324
0.025 0 0.026 0 0.00498853 0.000995323
0.026 0 0.027 0 0.00498854 0.000995322
0.027 0 0.028 0 0.00498854 0.000995321
0.028 0 0.029 0 0.00498855 0.00099532
0.029 0 0.03 0 0.00498855 0.000995319
0.03 0 0.031 0 0.00498856 0.000995317
0.031 0 0.032 0 0.00498857 0.000995316
0.032 0 0.033 0 0.00498857 0.000995315
0.033 0 0.034 0 0.00498858 0.000995314
0.034 0 0.035 0 0.00498859 0.000995312
0.035 0 0.036 0 0.00498859 0.000995311
0.036 0 0.037 0 0.0049886 0.00099531
0.037 0 0.038 0 0.0049886 0.000995309
0.038 0 0.039 0 0.00498861 0.000995308
0.039 0 0.04 0 0.00498861 0.000995307
0.04 0 0.041 0 0.00498862 0.000995305
0.041 0 0.042 0 0.00498863 0.000995304
0.042 0 0.043 0 0.00498863 0.000995303
0.043 0 0.044 0 0.00498864 0.000995302
0.044 0 0.045 0 0.00498865 0.000995301
0.045 0 0.046 0 0.00498865 0.000995299
0.046 0 0.047 0 0.00498866 0.000995298
0.047 0 0.048 0 0.00498866 0.000995297
0.048 0 0.049 0 0.00498867 0.000995296
0.049 0 0.05 0 0.00498867 0.000995295
