# time=5870
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499902 0.000999627
-0.049 0 -0.048 0 0.00499902 0.000999627
-0.048 0 -0.047 0 0.00499902 0.000999627
-0.047 0 -0.046 0 0.00499902 0.000999626
-0.046 0 -0.045 0 0.00499902 0.000999626
-0.045 0 -0.044 0 0.00499902 0.000999626
-0.044 0 -0.043 0 0.00499902 0.000999626
-0.043 0 -0.042 0 0.00499902 0.000999626
-0.042 0 -0.041 0 0.00499902 0.000999626
-0.041 0 -0.04 0 0.00499902 0.000999626
-0.04 0 -0.039 0 0.00499902 0.000999625
-0.039 0 -0.038 0 0.00499903 0.000999625
-0.038 0 -0.037 0 0.00499903 0.000999625
-0.037 0 -0.036 0 0.00499903 0.000999625
-0.036 0 -0.035 0 0.00499903 0.000999625
-0.035 0 -0.034 0 0.00499903 0.000999625
-0.034 0 -0.033 0 0.00499903 0.000999625
-0.033 0 -0.032 0 0.00499903 0.000999625
-0.032 0 -0.031 0 0.00499903 0.000999624
-0.031 0 -0.03 0 0.00499903 0.000999624
-0.03 0 -0.029 0 0.00499903 0.000999624
-0.029 0 -0.028 0 0.00499903 0.000999624
-0.028 0 -0.027 0 0.00499903 0.000999624
-0.027 0 -0.026 0 0.00499903 0.000999624
-0.026 0 -0.025 0 0.00499903 0.000999624
-0.025 0 -0.024 0 0.00499903 0.000999624
-0.024 0 -0.023 0 0.00499903 0.000999623
-0.023 0 -0.022 0 0.00499904 0.000999623
-0.022 0 -0.021 0 0.00499904 0.000999623
-0.021 0 -0.02 0 0.00499904 0.000999623
-0.02 0 -0.019 0 0.00499904 0.000999623
-0.019 0 -0.018 0 0.00499904 0.000999623
-0.018 0 -0.017 0 0.00499904 0.000999623
-0.017 0 -0.016 0 0.00499904 0.000999622
-0.016 0 -0.015 0 0.00499904 0.000999622
-0.015 0 -0.014 0 0.00499904 0.000999622
-0.014 0 -0.013 0 0.00499904 0.000999622
-0.013 0 -0.012 0 0.00499904 0.000999622
-0.012 0 -0.011 0 0.00499904 0.000999622
-0.011 0 -0.01 0 0.00499904 0.000999621
-0.01 0 -0.009 0 0.00499905 0.000999621
-0.009 0 -0.008 0 0.00499905 0.000999621
-0.008 0 -0.007 0 0.00499905 0.000999621
-0.007 0 -0.006 0 0.00499905 0.000999621
-0.006 0 -0.005 0 0.00499905 0.000999621
-0.005 0 -0.004 0 0.00499905 0.000999621
-0.004 0 -0.003 0 0.00499905 0.000999621
-0.003 0 -0.002 0 0.00499905 0.000999621
-0.002 0 -0.001 0 0.00499905 0.00099962
-0.001 0 -8.67362e-19 0 0.00499905 0.00099962
0 0 0.001 0 0.00499905 0.00099962
0.001 0 0.002 0 0.00499905 0.00099962
0.002 0 0.003 0 0.00499905 0.00099962
0.003 0 0.004 0 0.00499905 0.00099962
0.004 0 0.005 0 0.00499905 0.00099962
0.005 0 0.006 0 0.00499905 0.00099962
0.006 0 0.007 0 0.00499905 0.000999619
0.007 0 0.008 0 0.00499906 0.000999619
0.008 0 0.009 0 0.00499906 0.000999619
0.009 0 0.01 0 0.00499906 0.000999619
0.01 0 0.011 0 0.00499906 0.000999619
0.011 0 0.012 0 0.00499906 0.000999619
0.012 0 0.013 0 0.00499906 0.000999619
0.013 0 0.014 0 0.00499906 0.000999618
0.014 0 0.015 0 0.00499906 0.000999618
0.015 0 0.016 0 0.00499906 0.000999618
0.016 0 0.017 0 0.00499906 0.000999618
0.017 0 0.018 0 0.00499906 0.000999618
0.018 0 0.019 0 0.00499906 0.000999618
0.019 0 0.02 0 0.00499906 0.000999618
0.02 0 0.021 0 0.00499906 0.000999617
0.021 0 0.022 0 0.00499907 0.000999617
0.022 0 0.023 0 0.00499907 0.000999617
0.023 0 0.024 0 0.00499907 0.000999617
0.024 0 0.025 0 0.00499907 0.000999617
0.025 0 0.026 0 0.00499907 0.000999617
0.026 0 0.027 0 0.00499907 0.000999617
0.027 0 0.028 0 0.00499907 0.000999617
0.028 0 0.029 0 0.00499907 0.000999616
0.029 0 0.03 0 0.00499907 0.000999616
0.03 0 0.031 0 0.00499907 0.000999616
0.031 0 0.032 0 0.00499907 0.000999616
0.032 0 0.033 0 0.00499907 0.000999616
0.033 0 0.034 0 0.00499907 0.000999616
0.034 0 0.035 0 0.00499907 0.000999616
0.035 0 0.036 0 0.00499907 0.000999616
0.036 0 0.037 0 0.00499907 0.000999616
0.037 0 0.038 0 0.00499907 0.000999616
0.038 0 0.039 0 0.00499907 0.000999615
0.039 0 0.04 0 0.00499908 0.000999615
0.04 0 0.041 0 0.00499908 0.000999615
0.041 0 0.042 0 0.00499908 0.000999615
0.042 0 0.043 0 0.00499908 0.000999615
0.043 0 0.044 0 0.00499908 0.000999615
0.044 0 0.045 0 0.00499908 0.000999615
0.045 0 0.046 0 0.00499908 0.000999614
0.046 0 0.047 0 0.00499908 0.000999614
0.047 0 0.048 0 0.00499908 0.000999614
0.048 0 0.049 0 0.00499908 0.000999614
0.049 0 0.05 0 0.00499908 0.000999614
