# time=29600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499505 0.000998101
-0.049 0 -0.048 0 0.00499505 0.000998101
-0.048 0 -0.047 0 0.00499506 0.0009981
-0.047 0 -0.046 0 0.00499506 0.0009981
-0.046 0 -0.045 0 0.00499506 0.000998099
-0.045 0 -0.044 0 0.00499506 0.000998099
-0.044 0 -0.043 0 0.00499507 0.000998098
-0.043 0 -0.042 0 0.00499507 0.000998097
-0.042 0 -0.041 0 0.00499507 0.000998097
-0.041 0 -0.04 0 0.00499508 0.000998096
-0.04 0 -0.039 0 0.00499508 0.000998096
-0.039 0 -0.038 0 0.00499508 0.000998095
-0.038 0 -0.037 0 0.00499508 0.000998095
-0.037 0 -0.036 0 0.00499509 0.000998094
-0.036 0 -0.035 0 0.00499509 0.000998094
-0.035 0 -0.034 0 0.00499509 0.000998093
-0.034 0 -0.033 0 0.00499509 0.000998092
-0.033 0 -0.032 0 0.0049951 0.000998092
-0.032 0 -0.031 0 0.0049951 0.000998091
-0.031 0 -0.03 0 0.0049951 0.000998091
-0.03 0 -0.029 0 0.00499511 0.00099809
-0.029 0 -0.028 0 0.00499511 0.00099809
-0.028 0 -0.027 0 0.00499511 0.000998089
-0.027 0 -0.026 0 0.00499511 0.000998089
-0.026 0 -0.025 0 0.00499512 0.000998088
-0.025 0 -0.024 0 0.00499512 0.000998088
-0.024 0 -0.023 0 0.00499512 0.000998087
-0.023 0 -0.022 0 0.00499513 0.000998086
-0.022 0 -0.021 0 0.00499513 0.000998086
-0.021 0 -0.02 0 0.00499513 0.000998085
-0.02 0 -0.019 0 0.00499513 0.000998085
-0.019 0 -0.018 0 0.00499514 0.000998084
-0.018 0 -0.017 0 0.00499514 0.000998084
-0.017 0 -0.016 0 0.00499514 0.000998083
-0.016 0 -0.015 0 0.00499514 0.000998083
-0.015 0 -0.014 0 0.00499515 0.000998082
-0.014 0 -0.013 0 0.00499515 0.000998081
-0.013 0 -0.012 0 0.00499515 0.000998081
-0.012 0 -0.011 0 0.00499516 0.00099808
-0.011 0 -0.01 0 0.00499516 0.00099808
-0.01 0 -0.009 0 0.00499516 0.000998079
-0.009 0 -0.008 0 0.00499516 0.000998079
-0.008 0 -0.007 0 0.00499517 0.000998078
-0.007 0 -0.006 0 0.00499517 0.000998078
-0.006 0 -0.005 0 0.00499517 0.000998077
-0.005 0 -0.004 0 0.00499517 0.000998077
-0.004 0 -0.003 0 0.00499518 0.000998076
-0.003 0 -0.002 0 0.00499518 0.000998076
-0.002 0 -0.001 0 0.00499518 0.000998075
-0.001 0 -8.67362e-19 0 0.00499518 0.000998075
0 0 0.001 0 0.00499519 0.000998074
0.001 0 0.002 0 0.00499519 0.000998074
0.002 0 0.003 0 0.00499519 0.000998073
0.003 0 0.004 0 0.00499519 0.000998073
0.004 0 0.005 0 0.0049952 0.000998072
0.005 0 0.006 0 0.0049952 0.000998072
0.006 0 0.007 0 0.0049952 0.000998071
0.007 0 0.008 0 0.00499521 0.00099807
0.008 0 0.009 0 0.00499521 0.00099807
0.009 0 0.01 0 0.00499521 0.000998069
0.01 0 0.011 0 0.00499521 0.000998069
0.011 0 0.012 0 0.00499522 0.000998068
0.012 0 0.013 0 0.00499522 0.000998068
0.013 0 0.014 0 0.00499522 0.000998067
0.014 0 0.015 0 0.00499522 0.000998067
0.015 0 0.016 0 0.00499523 0.000998066
0.016 0 0.017 0 0.00499523 0.000998066
0.017 0 0.018 0 0.00499523 0.000998065
0.018 0 0.019 0 0.00499523 0.000998065
0.019 0 0.02 0 0.00499524 0.000998064
0.02 0 0.021 0 0.00499524 0.000998064
0.021 0 0.022 0 0.00499524 0.000998063
0.022 0 0.023 0 0.00499524 0.000998063
0.023 0 0.024 0 0.00499525 0.000998062
0.024 0 0.025 0 0.00499525 0.000998062
0.025 0 0.026 0 0.00499525 0.000998061
0.026 0 0.027 0 0.00499525 0.00099806
0.027 0 0.028 0 0.00499526 0.00099806
0.028 0 0.029 0 0.00499526 0.000998059
0.029 0 0.03 0 0.00499526 0.000998059
0.03 0 0.031 0 0.00499527 0.000998058
0.031 0 0.032 0 0.00499527 0.000998058
0.032 0 0.033 0 0.00499527 0.000998058
0.033 0 0.034 0 0.00499527 0.000998057
0.034 0 0.035 0 0.00499527 0.000998057
0.035 0 0.036 0 0.00499528 0.000998056
0.036 0 0.037 0 0.00499528 0.000998055
0.037 0 0.038 0 0.00499528 0.000998055
0.038 0 0.039 0 0.00499529 0.000998054
0.039 0 0.04 0 0.00499529 0.000998054
0.04 0 0.041 0 0.00499529 0.000998053
0.041 0 0.042 0 0.00499529 0.000998053
0.042 0 0.043 0 0.0049953 0.000998052
0.043 0 0.044 0 0.0049953 0.000998052
0.044 0 0.045 0 0.0049953 0.000998051
0.045 0 0.046 0 0.0049953 0.000998051
0.046 0 0.047 0 0.00499531 0.00099805
0.047 0 0.048 0 0.00499531 0.00099805
0.048 0 0.049 0 0.00499531 0.000998049
0.049 0 0.05 0 0.00499531 0.000998049
