# time=48800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499184 0.000996869
-0.049 0 -0.048 0 0.00499185 0.000996868
-0.048 0 -0.047 0 0.00499185 0.000996867
-0.047 0 -0.046 0 0.00499186 0.000996866
-0.046 0 -0.045 0 0.00499186 0.000996865
-0.045 0 -0.044 0 0.00499187 0.000996864
-0.044 0 -0.043 0 0.00499187 0.000996863
-0.043 0 -0.042 0 0.00499188 0.000996862
-0.042 0 -0.041 0 0.00499188 0.000996862
-0.041 0 -0.04 0 0.00499188 0.000996861
-0.04 0 -0.039 0 0.00499189 0.00099686
-0.039 0 -0.038 0 0.00499189 0.000996859
-0.038 0 -0.037 0 0.0049919 0.000996858
-0.037 0 -0.036 0 0.0049919 0.000996857
-0.036 0 -0.035 0 0.0049919 0.000996856
-0.035 0 -0.034 0 0.00499191 0.000996855
-0.034 0 -0.033 0 0.00499192 0.000996854
-0.033 0 -0.032 0 0.00499192 0.000996854
-0.032 0 -0.031 0 0.00499192 0.000996853
-0.031 0 -0.03 0 0.00499193 0.000996852
-0.03 0 -0.029 0 0.00499193 0.000996851
-0.029 0 -0.028 0 0.00499194 0.00099685
-0.028 0 -0.027 0 0.00499194 0.000996849
-0.027 0 -0.026 0 0.00499194 0.000996849
-0.026 0 -0.025 0 0.00499195 0.000996847
-0.025 0 -0.024 0 0.00499195 0.000996847
-0.024 0 -0.023 0 0.00499196 0.000996846
-0.023 0 -0.022 0 0.00499196 0.000996845
-0.022 0 -0.021 0 0.00499197 0.000996844
-0.021 0 -0.02 0 0.00499197 0.000996843
-0.02 0 -0.019 0 0.00499198 0.000996842
-0.019 0 -0.018 0 0.00499198 0.000996841
-0.018 0 -0.017 0 0.00499198 0.000996841
-0.017 0 -0.016 0 0.00499199 0.00099684
-0.016 0 -0.015 0 0.00499199 0.000996839
-0.015 0 -0.014 0 0.004992 0.000996838
-0.014 0 -0.013 0 0.004992 0.000996837
-0.013 0 -0.012 0 0.00499201 0.000996836
-0.012 0 -0.011 0 0.00499201 0.000996835
-0.011 0 -0.01 0 0.00499201 0.000996835
-0.01 0 -0.009 0 0.00499202 0.000996834
-0.009 0 -0.008 0 0.00499202 0.000996833
-0.008 0 -0.007 0 0.00499203 0.000996832
-0.007 0 -0.006 0 0.00499203 0.000996831
-0.006 0 -0.005 0 0.00499204 0.00099683
-0.005 0 -0.004 0 0.00499204 0.000996829
-0.004 0 -0.003 0 0.00499205 0.000996828
-0.003 0 -0.002 0 0.00499205 0.000996828
-0.002 0 -0.001 0 0.00499205 0.000996827
-0.001 0 -8.67362e-19 0 0.00499206 0.000996826
0 0 0.001 0 0.00499206 0.000996825
0.001 0 0.002 0 0.00499207 0.000996824
0.002 0 0.003 0 0.00499207 0.000996823
0.003 0 0.004 0 0.00499207 0.000996823
0.004 0 0.005 0 0.00499208 0.000996822
0.005 0 0.006 0 0.00499208 0.000996821
0.006 0 0.007 0 0.00499209 0.00099682
0.007 0 0.008 0 0.00499209 0.000996819
0.008 0 0.009 0 0.0049921 0.000996818
0.009 0 0.01 0 0.0049921 0.000996817
0.01 0 0.011 0 0.0049921 0.000996817
0.011 0 0.012 0 0.00499211 0.000996816
0.012 0 0.013 0 0.00499211 0.000996815
0.013 0 0.014 0 0.00499212 0.000996814
0.014 0 0.015 0 0.00499212 0.000996813
0.015 0 0.016 0 0.00499213 0.000996812
0.016 0 0.017 0 0.00499213 0.000996811
0.017 0 0.018 0 0.00499213 0.000996811
0.018 0 0.019 0 0.00499214 0.00099681
0.019 0 0.02 0 0.00499214 0.000996809
0.02 0 0.021 0 0.00499215 0.000996808
0.021 0 0.022 0 0.00499215 0.000996807
0.022 0 0.023 0 0.00499215 0.000996807
0.023 0 0.024 0 0.00499216 0.000996806
0.024 0 0.025 0 0.00499216 0.000996805
0.025 0 0.026 0 0.00499217 0.000996804
0.026 0 0.027 0 0.00499217 0.000996803
0.027 0 0.028 0 0.00499218 0.000996802
0.028 0 0.029 0 0.00499218 0.000996802
0.029 0 0.03 0 0.00499218 0.000996801
0.03 0 0.031 0 0.00499219 0.0009968
0.031 0 0.032 0 0.00499219 0.000996799
0.032 0 0.033 0 0.0049922 0.000996798
0.033 0 0.034 0 0.0049922 0.000996797
0.034 0 0.035 0 0.0049922 0.000996796
0.035 0 0.036 0 0.00499221 0.000996796
0.036 0 0.037 0 0.00499221 0.000996795
0.037 0 0.038 0 0.00499222 0.000996794
0.038 0 0.039 0 0.00499222 0.000996793
0.039 0 0.04 0 0.00499223 0.000996792
0.04 0 0.041 0 0.00499223 0.000996792
0.041 0 0.042 0 0.00499223 0.000996791
0.042 0 0.043 0 0.00499224 0.00099679
0.043 0 0.044 0 0.00499224 0.000996789
0.044 0 0.045 0 0.00499225 0.000996788
0.045 0 0.046 0 0.00499225 0.000996787
0.046 0 0.047 0 0.00499225 0.000996787
0.047 0 0.048 0 0.00499226 0.000996786
0.048 0 0.049 0 0.00499226 0.000996785
0.049 0 0.05 0 0.00499227 0.000996784
