# time=45290
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499243 0.000997094
-0.049 0 -0.048 0 0.00499243 0.000997093
-0.048 0 -0.047 0 0.00499244 0.000997092
-0.047 0 -0.046 0 0.00499244 0.000997092
-0.046 0 -0.045 0 0.00499245 0.00099709
-0.045 0 -0.044 0 0.00499245 0.00099709
-0.044 0 -0.043 0 0.00499246 0.000997089
-0.043 0 -0.042 0 0.00499246 0.000997088
-0.042 0 -0.041 0 0.00499246 0.000997087
-0.041 0 -0.04 0 0.00499247 0.000997087
-0.04 0 -0.039 0 0.00499247 0.000997086
-0.039 0 -0.038 0 0.00499247 0.000997085
-0.038 0 -0.037 0 0.00499248 0.000997084
-0.037 0 -0.036 0 0.00499248 0.000997083
-0.036 0 -0.035 0 0.00499249 0.000997082
-0.035 0 -0.034 0 0.00499249 0.000997081
-0.034 0 -0.033 0 0.0049925 0.000997081
-0.033 0 -0.032 0 0.0049925 0.00099708
-0.032 0 -0.031 0 0.0049925 0.000997079
-0.031 0 -0.03 0 0.00499251 0.000997078
-0.03 0 -0.029 0 0.00499251 0.000997078
-0.029 0 -0.028 0 0.00499252 0.000997077
-0.028 0 -0.027 0 0.00499252 0.000997076
-0.027 0 -0.026 0 0.00499252 0.000997075
-0.026 0 -0.025 0 0.00499253 0.000997074
-0.025 0 -0.024 0 0.00499253 0.000997073
-0.024 0 -0.023 0 0.00499254 0.000997072
-0.023 0 -0.022 0 0.00499254 0.000997072
-0.022 0 -0.021 0 0.00499255 0.000997071
-0.021 0 -0.02 0 0.00499255 0.00099707
-0.02 0 -0.019 0 0.00499255 0.000997069
-0.019 0 -0.018 0 0.00499256 0.000997069
-0.018 0 -0.017 0 0.00499256 0.000997068
-0.017 0 -0.016 0 0.00499256 0.000997067
-0.016 0 -0.015 0 0.00499257 0.000997066
-0.015 0 -0.014 0 0.00499257 0.000997065
-0.014 0 -0.013 0 0.00499258 0.000997064
-0.013 0 -0.012 0 0.00499258 0.000997064
-0.012 0 -0.011 0 0.00499259 0.000997063
-0.011 0 -0.01 0 0.00499259 0.000997062
-0.01 0 -0.009 0 0.00499259 0.000997061
-0.009 0 -0.008 0 0.0049926 0.000997061
-0.008 0 -0.007 0 0.0049926 0.00099706
-0.007 0 -0.006 0 0.0049926 0.000997059
-0.006 0 -0.005 0 0.00499261 0.000997058
-0.005 0 -0.004 0 0.00499261 0.000997057
-0.004 0 -0.003 0 0.00499262 0.000997056
-0.003 0 -0.002 0 0.00499262 0.000997056
-0.002 0 -0.001 0 0.00499263 0.000997055
-0.001 0 -8.67362e-19 0 0.00499263 0.000997054
0 0 0.001 0 0.00499263 0.000997053
0.001 0 0.002 0 0.00499264 0.000997053
0.002 0 0.003 0 0.00499264 0.000997052
0.003 0 0.004 0 0.00499264 0.000997051
0.004 0 0.005 0 0.00499265 0.00099705
0.005 0 0.006 0 0.00499265 0.000997049
0.006 0 0.007 0 0.00499266 0.000997048
0.007 0 0.008 0 0.00499266 0.000997048
0.008 0 0.009 0 0.00499266 0.000997047
0.009 0 0.01 0 0.00499267 0.000997046
0.01 0 0.011 0 0.00499267 0.000997045
0.011 0 0.012 0 0.00499268 0.000997045
0.012 0 0.013 0 0.00499268 0.000997044
0.013 0 0.014 0 0.00499268 0.000997043
0.014 0 0.015 0 0.00499269 0.000997042
0.015 0 0.016 0 0.00499269 0.000997041
0.016 0 0.017 0 0.0049927 0.000997041
0.017 0 0.018 0 0.0049927 0.00099704
0.018 0 0.019 0 0.0049927 0.000997039
0.019 0 0.02 0 0.00499271 0.000997038
0.02 0 0.021 0 0.00499271 0.000997038
0.021 0 0.022 0 0.00499272 0.000997037
0.022 0 0.023 0 0.00499272 0.000997036
0.023 0 0.024 0 0.00499272 0.000997035
0.024 0 0.025 0 0.00499273 0.000997034
0.025 0 0.026 0 0.00499273 0.000997034
0.026 0 0.027 0 0.00499274 0.000997033
0.027 0 0.028 0 0.00499274 0.000997032
0.028 0 0.029 0 0.00499274 0.000997031
0.029 0 0.03 0 0.00499275 0.000997031
0.03 0 0.031 0 0.00499275 0.00099703
0.031 0 0.032 0 0.00499275 0.000997029
0.032 0 0.033 0 0.00499276 0.000997028
0.033 0 0.034 0 0.00499276 0.000997028
0.034 0 0.035 0 0.00499277 0.000997027
0.035 0 0.036 0 0.00499277 0.000997026
0.036 0 0.037 0 0.00499277 0.000997025
0.037 0 0.038 0 0.00499278 0.000997024
0.038 0 0.039 0 0.00499278 0.000997024
0.039 0 0.04 0 0.00499279 0.000997023
0.04 0 0.041 0 0.00499279 0.000997022
0.041 0 0.042 0 0.00499279 0.000997022
0.042 0 0.043 0 0.0049928 0.000997021
0.043 0 0.044 0 0.0049928 0.00099702
0.044 0 0.045 0 0.0049928 0.000997019
0.045 0 0.046 0 0.00499281 0.000997018
0.046 0 0.047 0 0.00499281 0.000997018
0.047 0 0.048 0 0.00499282 0.000997017
0.048 0 0.049 0 0.00499282 0.000997016
0.049 0 0.05 0 0.00499282 0.000997015
