# time=88670
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498519 0.000994314
-0.049 0 -0.048 0 0.0049852 0.000994313
-0.048 0 -0.047 0 0.00498521 0.000994311
-0.047 0 -0.046 0 0.00498521 0.000994309
-0.046 0 -0.045 0 0.00498522 0.000994308
-0.045 0 -0.044 0 0.00498523 0.000994306
-0.044 0 -0.043 0 0.00498524 0.000994305
-0.043 0 -0.042 0 0.00498525 0.000994303
-0.042 0 -0.041 0 0.00498525 0.000994302
-0.041 0 -0.04 0 0.00498526 0.0009943
-0.04 0 -0.039 0 0.00498527 0.000994298
-0.039 0 -0.038 0 0.00498528 0.000994297
-0.038 0 -0.037 0 0.00498529 0.000994295
-0.037 0 -0.036 0 0.00498529 0.000994294
-0.036 0 -0.035 0 0.0049853 0.000994292
-0.035 0 -0.034 0 0.00498531 0.000994291
-0.034 0 -0.033 0 0.00498532 0.000994289
-0.033 0 -0.032 0 0.00498532 0.000994287
-0.032 0 -0.031 0 0.00498533 0.000994286
-0.031 0 -0.03 0 0.00498534 0.000994284
-0.03 0 -0.029 0 0.00498535 0.000994283
-0.029 0 -0.028 0 0.00498536 0.000994281
-0.028 0 -0.027 0 0.00498536 0.000994279
-0.027 0 -0.026 0 0.00498537 0.000994278
-0.026 0 -0.025 0 0.00498538 0.000994276
-0.025 0 -0.024 0 0.00498539 0.000994275
-0.024 0 -0.023 0 0.0049854 0.000994273
-0.023 0 -0.022 0 0.0049854 0.000994272
-0.022 0 -0.021 0 0.00498541 0.00099427
-0.021 0 -0.02 0 0.00498542 0.000994269
-0.02 0 -0.019 0 0.00498543 0.000994267
-0.019 0 -0.018 0 0.00498543 0.000994265
-0.018 0 -0.017 0 0.00498544 0.000994264
-0.017 0 -0.016 0 0.00498545 0.000994262
-0.016 0 -0.015 0 0.00498546 0.000994261
-0.015 0 -0.014 0 0.00498547 0.000994259
-0.014 0 -0.013 0 0.00498547 0.000994258
-0.013 0 -0.012 0 0.00498548 0.000994256
-0.012 0 -0.011 0 0.00498549 0.000994255
-0.011 0 -0.01 0 0.0049855 0.000994253
-0.01 0 -0.009 0 0.0049855 0.000994252
-0.009 0 -0.008 0 0.00498551 0.00099425
-0.008 0 -0.007 0 0.00498552 0.000994249
-0.007 0 -0.006 0 0.00498553 0.000994247
-0.006 0 -0.005 0 0.00498553 0.000994246
-0.005 0 -0.004 0 0.00498554 0.000994244
-0.004 0 -0.003 0 0.00498555 0.000994243
-0.003 0 -0.002 0 0.00498556 0.000994241
-0.002 0 -0.001 0 0.00498556 0.00099424
-0.001 0 -8.67362e-19 0 0.00498557 0.000994238
0 0 0.001 0 0.00498558 0.000994236
0.001 0 0.002 0 0.00498559 0.000994235
0.002 0 0.003 0 0.0049856 0.000994233
0.003 0 0.004 0 0.0049856 0.000994232
0.004 0 0.005 0 0.00498561 0.00099423
0.005 0 0.006 0 0.00498562 0.000994229
0.006 0 0.007 0 0.00498563 0.000994227
0.007 0 0.008 0 0.00498563 0.000994226
0.008 0 0.009 0 0.00498564 0.000994224
0.009 0 0.01 0 0.00498565 0.000994223
0.01 0 0.011 0 0.00498566 0.000994221
0.011 0 0.012 0 0.00498566 0.00099422
0.012 0 0.013 0 0.00498567 0.000994218
0.013 0 0.014 0 0.00498568 0.000994217
0.014 0 0.015 0 0.00498569 0.000994215
0.015 0 0.016 0 0.00498569 0.000994214
0.016 0 0.017 0 0.0049857 0.000994212
0.017 0 0.018 0 0.00498571 0.000994211
0.018 0 0.019 0 0.00498572 0.000994209
0.019 0 0.02 0 0.00498572 0.000994208
0.02 0 0.021 0 0.00498573 0.000994206
0.021 0 0.022 0 0.00498574 0.000994205
0.022 0 0.023 0 0.00498575 0.000994203
0.023 0 0.024 0 0.00498575 0.000994202
0.024 0 0.025 0 0.00498576 0.0009942
0.025 0 0.026 0 0.00498577 0.000994199
0.026 0 0.027 0 0.00498578 0.000994197
0.027 0 0.028 0 0.00498578 0.000994196
0.028 0 0.029 0 0.00498579 0.000994195
0.029 0 0.03 0 0.0049858 0.000994193
0.03 0 0.031 0 0.00498581 0.000994191
0.031 0 0.032 0 0.00498581 0.00099419
0.032 0 0.033 0 0.00498582 0.000994188
0.033 0 0.034 0 0.00498583 0.000994187
0.034 0 0.035 0 0.00498584 0.000994186
0.035 0 0.036 0 0.00498584 0.000994184
0.036 0 0.037 0 0.00498585 0.000994183
0.037 0 0.038 0 0.00498586 0.000994181
0.038 0 0.039 0 0.00498586 0.00099418
0.039 0 0.04 0 0.00498587 0.000994178
0.04 0 0.041 0 0.00498588 0.000994177
0.041 0 0.042 0 0.00498589 0.000994175
0.042 0 0.043 0 0.00498589 0.000994174
0.043 0 0.044 0 0.0049859 0.000994172
0.044 0 0.045 0 0.00498591 0.000994171
0.045 0 0.046 0 0.00498592 0.00099417
0.046 0 0.047 0 0.00498592 0.000994168
0.047 0 0.048 0 0.00498593 0.000994167
0.048 0 0.049 0 0.00498594 0.000994165
0.049 0 0.05 0 0.00498594 0.000994164
