# time=63490
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498939 0.000995927
-0.049 0 -0.048 0 0.0049894 0.000995926
-0.048 0 -0.047 0 0.0049894 0.000995924
-0.047 0 -0.046 0 0.00498941 0.000995923
-0.046 0 -0.045 0 0.00498941 0.000995922
-0.045 0 -0.044 0 0.00498942 0.000995921
-0.044 0 -0.043 0 0.00498943 0.00099592
-0.043 0 -0.042 0 0.00498943 0.000995919
-0.042 0 -0.041 0 0.00498944 0.000995918
-0.041 0 -0.04 0 0.00498944 0.000995917
-0.04 0 -0.039 0 0.00498945 0.000995915
-0.039 0 -0.038 0 0.00498945 0.000995914
-0.038 0 -0.037 0 0.00498946 0.000995913
-0.037 0 -0.036 0 0.00498947 0.000995912
-0.036 0 -0.035 0 0.00498947 0.000995911
-0.035 0 -0.034 0 0.00498948 0.00099591
-0.034 0 -0.033 0 0.00498948 0.000995908
-0.033 0 -0.032 0 0.00498949 0.000995907
-0.032 0 -0.031 0 0.00498949 0.000995906
-0.031 0 -0.03 0 0.0049895 0.000995905
-0.03 0 -0.029 0 0.0049895 0.000995904
-0.029 0 -0.028 0 0.00498951 0.000995903
-0.028 0 -0.027 0 0.00498952 0.000995902
-0.027 0 -0.026 0 0.00498952 0.0009959
-0.026 0 -0.025 0 0.00498953 0.000995899
-0.025 0 -0.024 0 0.00498953 0.000995898
-0.024 0 -0.023 0 0.00498954 0.000995897
-0.023 0 -0.022 0 0.00498954 0.000995896
-0.022 0 -0.021 0 0.00498955 0.000995895
-0.021 0 -0.02 0 0.00498956 0.000995894
-0.02 0 -0.019 0 0.00498956 0.000995893
-0.019 0 -0.018 0 0.00498957 0.000995892
-0.018 0 -0.017 0 0.00498957 0.00099589
-0.017 0 -0.016 0 0.00498958 0.000995889
-0.016 0 -0.015 0 0.00498958 0.000995888
-0.015 0 -0.014 0 0.00498959 0.000995887
-0.014 0 -0.013 0 0.0049896 0.000995886
-0.013 0 -0.012 0 0.0049896 0.000995885
-0.012 0 -0.011 0 0.00498961 0.000995884
-0.011 0 -0.01 0 0.00498961 0.000995883
-0.01 0 -0.009 0 0.00498962 0.000995882
-0.009 0 -0.008 0 0.00498962 0.000995881
-0.008 0 -0.007 0 0.00498963 0.000995879
-0.007 0 -0.006 0 0.00498964 0.000995878
-0.006 0 -0.005 0 0.00498964 0.000995877
-0.005 0 -0.004 0 0.00498965 0.000995876
-0.004 0 -0.003 0 0.00498965 0.000995875
-0.003 0 -0.002 0 0.00498966 0.000995874
-0.002 0 -0.001 0 0.00498966 0.000995873
-0.001 0 -8.67362e-19 0 0.00498967 0.000995872
0 0 0.001 0 0.00498967 0.000995871
0.001 0 0.002 0 0.00498968 0.000995869
0.002 0 0.003 0 0.00498968 0.000995868
0.003 0 0.004 0 0.00498969 0.000995867
0.004 0 0.005 0 0.0049897 0.000995866
0.005 0 0.006 0 0.0049897 0.000995865
0.006 0 0.007 0 0.00498971 0.000995864
0.007 0 0.008 0 0.00498971 0.000995863
0.008 0 0.009 0 0.00498972 0.000995862
0.009 0 0.01 0 0.00498972 0.000995861
0.01 0 0.011 0 0.00498973 0.00099586
0.011 0 0.012 0 0.00498973 0.000995859
0.012 0 0.013 0 0.00498974 0.000995857
0.013 0 0.014 0 0.00498974 0.000995856
0.014 0 0.015 0 0.00498975 0.000995855
0.015 0 0.016 0 0.00498976 0.000995854
0.016 0 0.017 0 0.00498976 0.000995853
0.017 0 0.018 0 0.00498977 0.000995852
0.018 0 0.019 0 0.00498977 0.000995851
0.019 0 0.02 0 0.00498978 0.00099585
0.02 0 0.021 0 0.00498978 0.000995849
0.021 0 0.022 0 0.00498979 0.000995848
0.022 0 0.023 0 0.00498979 0.000995846
0.023 0 0.024 0 0.0049898 0.000995845
0.024 0 0.025 0 0.0049898 0.000995844
0.025 0 0.026 0 0.00498981 0.000995843
0.026 0 0.027 0 0.00498981 0.000995842
0.027 0 0.028 0 0.00498982 0.000995841
0.028 0 0.029 0 0.00498982 0.00099584
0.029 0 0.03 0 0.00498983 0.000995839
0.03 0 0.031 0 0.00498984 0.000995838
0.031 0 0.032 0 0.00498984 0.000995837
0.032 0 0.033 0 0.00498985 0.000995836
0.033 0 0.034 0 0.00498985 0.000995835
0.034 0 0.035 0 0.00498986 0.000995834
0.035 0 0.036 0 0.00498986 0.000995833
0.036 0 0.037 0 0.00498987 0.000995832
0.037 0 0.038 0 0.00498987 0.000995831
0.038 0 0.039 0 0.00498988 0.00099583
0.039 0 0.04 0 0.00498988 0.000995829
0.04 0 0.041 0 0.00498989 0.000995828
0.041 0 0.042 0 0.00498989 0.000995826
0.042 0 0.043 0 0.0049899 0.000995825
0.043 0 0.044 0 0.00498991 0.000995824
0.044 0 0.045 0 0.00498991 0.000995823
0.045 0 0.046 0 0.00498992 0.000995822
0.046 0 0.047 0 0.00498992 0.000995821
0.047 0 0.048 0 0.00498993 0.00099582
0.048 0 0.049 0 0.00498993 0.000995819
0.049 0 0.05 0 0.00498994 0.000995818
