# time=7600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499873 0.000999515
-0.049 0 -0.048 0 0.00499873 0.000999515
-0.048 0 -0.047 0 0.00499873 0.000999515
-0.047 0 -0.046 0 0.00499873 0.000999515
-0.046 0 -0.045 0 0.00499873 0.000999515
-0.045 0 -0.044 0 0.00499873 0.000999515
-0.044 0 -0.043 0 0.00499873 0.000999515
-0.043 0 -0.042 0 0.00499873 0.000999515
-0.042 0 -0.041 0 0.00499873 0.000999514
-0.041 0 -0.04 0 0.00499874 0.000999514
-0.04 0 -0.039 0 0.00499874 0.000999514
-0.039 0 -0.038 0 0.00499874 0.000999514
-0.038 0 -0.037 0 0.00499874 0.000999514
-0.037 0 -0.036 0 0.00499874 0.000999513
-0.036 0 -0.035 0 0.00499874 0.000999513
-0.035 0 -0.034 0 0.00499874 0.000999513
-0.034 0 -0.033 0 0.00499874 0.000999513
-0.033 0 -0.032 0 0.00499874 0.000999513
-0.032 0 -0.031 0 0.00499874 0.000999512
-0.031 0 -0.03 0 0.00499874 0.000999512
-0.03 0 -0.029 0 0.00499875 0.000999512
-0.029 0 -0.028 0 0.00499875 0.000999512
-0.028 0 -0.027 0 0.00499875 0.000999512
-0.027 0 -0.026 0 0.00499875 0.000999512
-0.026 0 -0.025 0 0.00499875 0.000999512
-0.025 0 -0.024 0 0.00499875 0.000999511
-0.024 0 -0.023 0 0.00499875 0.000999511
-0.023 0 -0.022 0 0.00499875 0.000999511
-0.022 0 -0.021 0 0.00499875 0.000999511
-0.021 0 -0.02 0 0.00499875 0.000999511
-0.02 0 -0.019 0 0.00499875 0.000999511
-0.019 0 -0.018 0 0.00499875 0.00099951
-0.018 0 -0.017 0 0.00499875 0.00099951
-0.017 0 -0.016 0 0.00499876 0.00099951
-0.016 0 -0.015 0 0.00499876 0.00099951
-0.015 0 -0.014 0 0.00499876 0.00099951
-0.014 0 -0.013 0 0.00499876 0.00099951
-0.013 0 -0.012 0 0.00499876 0.00099951
-0.012 0 -0.011 0 0.00499876 0.000999509
-0.011 0 -0.01 0 0.00499876 0.000999509
-0.01 0 -0.009 0 0.00499876 0.000999509
-0.009 0 -0.008 0 0.00499876 0.000999509
-0.008 0 -0.007 0 0.00499876 0.000999509
-0.007 0 -0.006 0 0.00499876 0.000999508
-0.006 0 -0.005 0 0.00499876 0.000999508
-0.005 0 -0.004 0 0.00499876 0.000999508
-0.004 0 -0.003 0 0.00499877 0.000999508
-0.003 0 -0.002 0 0.00499877 0.000999508
-0.002 0 -0.001 0 0.00499877 0.000999508
-0.001 0 -8.67362e-19 0 0.00499877 0.000999507
0 0 0.001 0 0.00499877 0.000999507
0.001 0 0.002 0 0.00499877 0.000999507
0.002 0 0.003 0 0.00499877 0.000999507
0.003 0 0.004 0 0.00499877 0.000999507
0.004 0 0.005 0 0.00499877 0.000999507
0.005 0 0.006 0 0.00499877 0.000999507
0.006 0 0.007 0 0.00499877 0.000999507
0.007 0 0.008 0 0.00499877 0.000999506
0.008 0 0.009 0 0.00499877 0.000999506
0.009 0 0.01 0 0.00499878 0.000999506
0.01 0 0.011 0 0.00499878 0.000999506
0.011 0 0.012 0 0.00499878 0.000999506
0.012 0 0.013 0 0.00499878 0.000999505
0.013 0 0.014 0 0.00499878 0.000999505
0.014 0 0.015 0 0.00499878 0.000999505
0.015 0 0.016 0 0.00499878 0.000999505
0.016 0 0.017 0 0.00499878 0.000999505
0.017 0 0.018 0 0.00499878 0.000999505
0.018 0 0.019 0 0.00499878 0.000999504
0.019 0 0.02 0 0.00499878 0.000999504
0.02 0 0.021 0 0.00499879 0.000999504
0.021 0 0.022 0 0.00499879 0.000999504
0.022 0 0.023 0 0.00499879 0.000999504
0.023 0 0.024 0 0.00499879 0.000999504
0.024 0 0.025 0 0.00499879 0.000999504
0.025 0 0.026 0 0.00499879 0.000999503
0.026 0 0.027 0 0.00499879 0.000999503
0.027 0 0.028 0 0.00499879 0.000999503
0.028 0 0.029 0 0.00499879 0.000999503
0.029 0 0.03 0 0.00499879 0.000999503
0.03 0 0.031 0 0.00499879 0.000999503
0.031 0 0.032 0 0.00499879 0.000999502
0.032 0 0.033 0 0.00499879 0.000999502
0.033 0 0.034 0 0.0049988 0.000999502
0.034 0 0.035 0 0.0049988 0.000999502
0.035 0 0.036 0 0.0049988 0.000999502
0.036 0 0.037 0 0.0049988 0.000999502
0.037 0 0.038 0 0.0049988 0.000999502
0.038 0 0.039 0 0.0049988 0.000999501
0.039 0 0.04 0 0.0049988 0.000999501
0.04 0 0.041 0 0.0049988 0.000999501
0.041 0 0.042 0 0.0049988 0.000999501
0.042 0 0.043 0 0.0049988 0.000999501
0.043 0 0.044 0 0.0049988 0.000999501
0.044 0 0.045 0 0.0049988 0.000999501
0.045 0 0.046 0 0.0049988 0.0009995
0.046 0 0.047 0 0.0049988 0.0009995
0.047 0 0.048 0 0.00499881 0.0009995
0.048 0 0.049 0 0.00499881 0.0009995
0.049 0 0.05 0 0.00499881 0.0009995
