# time=910
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499985 0.000999946
-0.049 0 -0.048 0 0.00499985 0.000999946
-0.048 0 -0.047 0 0.00499985 0.000999946
-0.047 0 -0.046 0 0.00499985 0.000999946
-0.046 0 -0.045 0 0.00499985 0.000999946
-0.045 0 -0.044 0 0.00499985 0.000999946
-0.044 0 -0.043 0 0.00499985 0.000999946
-0.043 0 -0.042 0 0.00499985 0.000999946
-0.042 0 -0.041 0 0.00499985 0.000999946
-0.041 0 -0.04 0 0.00499985 0.000999946
-0.04 0 -0.039 0 0.00499985 0.000999945
-0.039 0 -0.038 0 0.00499985 0.000999945
-0.038 0 -0.037 0 0.00499985 0.000999945
-0.037 0 -0.036 0 0.00499985 0.000999945
-0.036 0 -0.035 0 0.00499985 0.000999945
-0.035 0 -0.034 0 0.00499985 0.000999945
-0.034 0 -0.033 0 0.00499985 0.000999945
-0.033 0 -0.032 0 0.00499985 0.000999945
-0.032 0 -0.031 0 0.00499985 0.000999945
-0.031 0 -0.03 0 0.00499985 0.000999945
-0.03 0 -0.029 0 0.00499985 0.000999945
-0.029 0 -0.028 0 0.00499985 0.000999945
-0.028 0 -0.027 0 0.00499985 0.000999945
-0.027 0 -0.026 0 0.00499985 0.000999945
-0.026 0 -0.025 0 0.00499985 0.000999945
-0.025 0 -0.024 0 0.00499985 0.000999945
-0.024 0 -0.023 0 0.00499985 0.000999945
-0.023 0 -0.022 0 0.00499985 0.000999945
-0.022 0 -0.021 0 0.00499985 0.000999945
-0.021 0 -0.02 0 0.00499986 0.000999945
-0.02 0 -0.019 0 0.00499986 0.000999945
-0.019 0 -0.018 0 0.00499986 0.000999945
-0.018 0 -0.017 0 0.00499986 0.000999944
-0.017 0 -0.016 0 0.00499986 0.000999944
-0.016 0 -0.015 0 0.00499986 0.000999944
-0.015 0 -0.014 0 0.00499986 0.000999944
-0.014 0 -0.013 0 0.00499986 0.000999944
-0.013 0 -0.012 0 0.00499986 0.000999944
-0.012 0 -0.011 0 0.00499986 0.000999944
-0.011 0 -0.01 0 0.00499986 0.000999944
-0.01 0 -0.009 0 0.00499986 0.000999944
-0.009 0 -0.008 0 0.00499986 0.000999944
-0.008 0 -0.007 0 0.00499986 0.000999944
-0.007 0 -0.006 0 0.00499986 0.000999944
-0.006 0 -0.005 0 0.00499986 0.000999944
-0.005 0 -0.004 0 0.00499986 0.000999944
-0.004 0 -0.003 0 0.00499986 0.000999944
-0.003 0 -0.002 0 0.00499986 0.000999944
-0.002 0 -0.001 0 0.00499986 0.000999944
-0.001 0 -8.67362e-19 0 0.00499986 0.000999944
0 0 0.001 0 0.00499986 0.000999944
0.001 0 0.002 0 0.00499986 0.000999944
0.002 0 0.003 0 0.00499986 0.000999944
0.003 0 0.004 0 0.00499986 0.000999944
0.004 0 0.005 0 0.00499986 0.000999944
0.005 0 0.006 0 0.00499986 0.000999943
0.006 0 0.007 0 0.00499986 0.000999943
0.007 0 0.008 0 0.00499986 0.000999943
0.008 0 0.009 0 0.00499986 0.000999943
0.009 0 0.01 0 0.00499986 0.000999943
0.01 0 0.011 0 0.00499986 0.000999943
0.011 0 0.012 0 0.00499986 0.000999943
0.012 0 0.013 0 0.00499986 0.000999943
0.013 0 0.014 0 0.00499986 0.000999943
0.014 0 0.015 0 0.00499986 0.000999943
0.015 0 0.016 0 0.00499986 0.000999943
0.016 0 0.017 0 0.00499986 0.000999943
0.017 0 0.018 0 0.00499986 0.000999943
0.018 0 0.019 0 0.00499986 0.000999943
0.019 0 0.02 0 0.00499986 0.000999943
0.02 0 0.021 0 0.00499986 0.000999943
0.021 0 0.022 0 0.00499986 0.000999943
0.022 0 0.023 0 0.00499986 0.000999943
0.023 0 0.024 0 0.00499986 0.000999943
0.024 0 0.025 0 0.00499986 0.000999943
0.025 0 0.026 0 0.00499986 0.000999943
0.026 0 0.027 0 0.00499986 0.000999943
0.027 0 0.028 0 0.00499986 0.000999943
0.028 0 0.029 0 0.00499987 0.000999942
0.029 0 0.03 0 0.00499987 0.000999942
0.03 0 0.031 0 0.00499987 0.000999942
0.031 0 0.032 0 0.00499987 0.000999942
0.032 0 0.033 0 0.00499987 0.000999942
0.033 0 0.034 0 0.00499987 0.000999942
0.034 0 0.035 0 0.00499987 0.000999942
0.035 0 0.036 0 0.00499987 0.000999942
0.036 0 0.037 0 0.00499987 0.000999942
0.037 0 0.038 0 0.00499987 0.000999942
0.038 0 0.039 0 0.00499987 0.000999942
0.039 0 0.04 0 0.00499987 0.000999942
0.04 0 0.041 0 0.00499987 0.000999942
0.041 0 0.042 0 0.00499987 0.000999942
0.042 0 0.043 0 0.00499987 0.000999942
0.043 0 0.044 0 0.00499987 0.000999942
0.044 0 0.045 0 0.00499987 0.000999942
0.045 0 0.046 0 0.00499987 0.000999942
0.046 0 0.047 0 0.00499987 0.000999942
0.047 0 0.048 0 0.00499987 0.000999942
0.048 0 0.049 0 0.00499987 0.000999941
0.049 0 0.05 0 0.00499987 0.000999941
