# time=99100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498345 0.000993647
-0.049 0 -0.048 0 0.00498346 0.000993645
-0.048 0 -0.047 0 0.00498347 0.000993644
-0.047 0 -0.046 0 0.00498348 0.000993642
-0.046 0 -0.045 0 0.00498349 0.00099364
-0.045 0 -0.044 0 0.0049835 0.000993638
-0.044 0 -0.043 0 0.0049835 0.000993637
-0.043 0 -0.042 0 0.00498351 0.000993635
-0.042 0 -0.041 0 0.00498352 0.000993633
-0.041 0 -0.04 0 0.00498353 0.000993631
-0.04 0 -0.039 0 0.00498354 0.000993629
-0.039 0 -0.038 0 0.00498355 0.000993628
-0.038 0 -0.037 0 0.00498356 0.000993626
-0.037 0 -0.036 0 0.00498357 0.000993624
-0.036 0 -0.035 0 0.00498357 0.000993622
-0.035 0 -0.034 0 0.00498358 0.000993621
-0.034 0 -0.033 0 0.00498359 0.000993619
-0.033 0 -0.032 0 0.0049836 0.000993617
-0.032 0 -0.031 0 0.00498361 0.000993616
-0.031 0 -0.03 0 0.00498362 0.000993614
-0.03 0 -0.029 0 0.00498363 0.000993612
-0.029 0 -0.028 0 0.00498364 0.00099361
-0.028 0 -0.027 0 0.00498365 0.000993608
-0.027 0 -0.026 0 0.00498365 0.000993607
-0.026 0 -0.025 0 0.00498366 0.000993605
-0.025 0 -0.024 0 0.00498367 0.000993603
-0.024 0 -0.023 0 0.00498368 0.000993602
-0.023 0 -0.022 0 0.00498369 0.0009936
-0.022 0 -0.021 0 0.0049837 0.000993598
-0.021 0 -0.02 0 0.00498371 0.000993596
-0.02 0 -0.019 0 0.00498372 0.000993594
-0.019 0 -0.018 0 0.00498372 0.000993593
-0.018 0 -0.017 0 0.00498373 0.000993591
-0.017 0 -0.016 0 0.00498374 0.000993589
-0.016 0 -0.015 0 0.00498375 0.000993588
-0.015 0 -0.014 0 0.00498376 0.000993586
-0.014 0 -0.013 0 0.00498377 0.000993584
-0.013 0 -0.012 0 0.00498377 0.000993583
-0.012 0 -0.011 0 0.00498378 0.000993581
-0.011 0 -0.01 0 0.00498379 0.000993579
-0.01 0 -0.009 0 0.0049838 0.000993577
-0.009 0 -0.008 0 0.00498381 0.000993576
-0.008 0 -0.007 0 0.00498382 0.000993574
-0.007 0 -0.006 0 0.00498383 0.000993572
-0.006 0 -0.005 0 0.00498384 0.000993571
-0.005 0 -0.004 0 0.00498384 0.000993569
-0.004 0 -0.003 0 0.00498385 0.000993567
-0.003 0 -0.002 0 0.00498386 0.000993566
-0.002 0 -0.001 0 0.00498387 0.000993564
-0.001 0 -8.67362e-19 0 0.00498388 0.000993562
0 0 0.001 0 0.00498389 0.00099356
0.001 0 0.002 0 0.0049839 0.000993559
0.002 0 0.003 0 0.0049839 0.000993557
0.003 0 0.004 0 0.00498391 0.000993555
0.004 0 0.005 0 0.00498392 0.000993554
0.005 0 0.006 0 0.00498393 0.000993552
0.006 0 0.007 0 0.00498394 0.00099355
0.007 0 0.008 0 0.00498395 0.000993549
0.008 0 0.009 0 0.00498395 0.000993547
0.009 0 0.01 0 0.00498396 0.000993545
0.01 0 0.011 0 0.00498397 0.000993543
0.011 0 0.012 0 0.00498398 0.000993542
0.012 0 0.013 0 0.00498399 0.00099354
0.013 0 0.014 0 0.004984 0.000993538
0.014 0 0.015 0 0.004984 0.000993537
0.015 0 0.016 0 0.00498401 0.000993535
0.016 0 0.017 0 0.00498402 0.000993534
0.017 0 0.018 0 0.00498403 0.000993532
0.018 0 0.019 0 0.00498404 0.00099353
0.019 0 0.02 0 0.00498405 0.000993528
0.02 0 0.021 0 0.00498406 0.000993527
0.021 0 0.022 0 0.00498406 0.000993525
0.022 0 0.023 0 0.00498407 0.000993523
0.023 0 0.024 0 0.00498408 0.000993522
0.024 0 0.025 0 0.00498409 0.00099352
0.025 0 0.026 0 0.0049841 0.000993519
0.026 0 0.027 0 0.0049841 0.000993517
0.027 0 0.028 0 0.00498411 0.000993515
0.028 0 0.029 0 0.00498412 0.000993514
0.029 0 0.03 0 0.00498413 0.000993512
0.03 0 0.031 0 0.00498414 0.00099351
0.031 0 0.032 0 0.00498415 0.000993509
0.032 0 0.033 0 0.00498415 0.000993507
0.033 0 0.034 0 0.00498416 0.000993505
0.034 0 0.035 0 0.00498417 0.000993504
0.035 0 0.036 0 0.00498418 0.000993502
0.036 0 0.037 0 0.00498419 0.0009935
0.037 0 0.038 0 0.00498419 0.000993499
0.038 0 0.039 0 0.0049842 0.000993497
0.039 0 0.04 0 0.00498421 0.000993495
0.04 0 0.041 0 0.00498422 0.000993494
0.041 0 0.042 0 0.00498423 0.000993492
0.042 0 0.043 0 0.00498424 0.000993491
0.043 0 0.044 0 0.00498424 0.000993489
0.044 0 0.045 0 0.00498425 0.000993487
0.045 0 0.046 0 0.00498426 0.000993486
0.046 0 0.047 0 0.00498427 0.000993484
0.047 0 0.048 0 0.00498428 0.000993483
0.048 0 0.049 0 0.00498428 0.000993481
0.049 0 0.05 0 0.00498429 0.000993479
