# time=29950
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499499 0.000998079
-0.049 0 -0.048 0 0.004995 0.000998078
-0.048 0 -0.047 0 0.004995 0.000998078
-0.047 0 -0.046 0 0.004995 0.000998077
-0.046 0 -0.045 0 0.004995 0.000998077
-0.045 0 -0.044 0 0.00499501 0.000998076
-0.044 0 -0.043 0 0.00499501 0.000998075
-0.043 0 -0.042 0 0.00499501 0.000998075
-0.042 0 -0.041 0 0.00499502 0.000998074
-0.041 0 -0.04 0 0.00499502 0.000998074
-0.04 0 -0.039 0 0.00499502 0.000998073
-0.039 0 -0.038 0 0.00499502 0.000998073
-0.038 0 -0.037 0 0.00499503 0.000998072
-0.037 0 -0.036 0 0.00499503 0.000998072
-0.036 0 -0.035 0 0.00499503 0.000998071
-0.035 0 -0.034 0 0.00499503 0.000998071
-0.034 0 -0.033 0 0.00499504 0.00099807
-0.033 0 -0.032 0 0.00499504 0.000998069
-0.032 0 -0.031 0 0.00499504 0.000998069
-0.031 0 -0.03 0 0.00499505 0.000998068
-0.03 0 -0.029 0 0.00499505 0.000998068
-0.029 0 -0.028 0 0.00499505 0.000998067
-0.028 0 -0.027 0 0.00499505 0.000998067
-0.027 0 -0.026 0 0.00499506 0.000998066
-0.026 0 -0.025 0 0.00499506 0.000998066
-0.025 0 -0.024 0 0.00499506 0.000998065
-0.024 0 -0.023 0 0.00499506 0.000998064
-0.023 0 -0.022 0 0.00499507 0.000998064
-0.022 0 -0.021 0 0.00499507 0.000998063
-0.021 0 -0.02 0 0.00499507 0.000998063
-0.02 0 -0.019 0 0.00499508 0.000998062
-0.019 0 -0.018 0 0.00499508 0.000998062
-0.018 0 -0.017 0 0.00499508 0.000998061
-0.017 0 -0.016 0 0.00499508 0.000998061
-0.016 0 -0.015 0 0.00499509 0.00099806
-0.015 0 -0.014 0 0.00499509 0.00099806
-0.014 0 -0.013 0 0.00499509 0.000998059
-0.013 0 -0.012 0 0.0049951 0.000998058
-0.012 0 -0.011 0 0.0049951 0.000998058
-0.011 0 -0.01 0 0.0049951 0.000998057
-0.01 0 -0.009 0 0.0049951 0.000998057
-0.009 0 -0.008 0 0.00499511 0.000998056
-0.008 0 -0.007 0 0.00499511 0.000998056
-0.007 0 -0.006 0 0.00499511 0.000998055
-0.006 0 -0.005 0 0.00499511 0.000998055
-0.005 0 -0.004 0 0.00499512 0.000998054
-0.004 0 -0.003 0 0.00499512 0.000998053
-0.003 0 -0.002 0 0.00499512 0.000998053
-0.002 0 -0.001 0 0.00499512 0.000998052
-0.001 0 -8.67362e-19 0 0.00499513 0.000998052
0 0 0.001 0 0.00499513 0.000998051
0.001 0 0.002 0 0.00499513 0.000998051
0.002 0 0.003 0 0.00499513 0.00099805
0.003 0 0.004 0 0.00499514 0.00099805
0.004 0 0.005 0 0.00499514 0.000998049
0.005 0 0.006 0 0.00499514 0.000998049
0.006 0 0.007 0 0.00499514 0.000998048
0.007 0 0.008 0 0.00499515 0.000998048
0.008 0 0.009 0 0.00499515 0.000998047
0.009 0 0.01 0 0.00499515 0.000998047
0.01 0 0.011 0 0.00499516 0.000998046
0.011 0 0.012 0 0.00499516 0.000998046
0.012 0 0.013 0 0.00499516 0.000998045
0.013 0 0.014 0 0.00499516 0.000998045
0.014 0 0.015 0 0.00499517 0.000998044
0.015 0 0.016 0 0.00499517 0.000998043
0.016 0 0.017 0 0.00499517 0.000998043
0.017 0 0.018 0 0.00499518 0.000998042
0.018 0 0.019 0 0.00499518 0.000998042
0.019 0 0.02 0 0.00499518 0.000998041
0.02 0 0.021 0 0.00499518 0.000998041
0.021 0 0.022 0 0.00499519 0.00099804
0.022 0 0.023 0 0.00499519 0.00099804
0.023 0 0.024 0 0.00499519 0.000998039
0.024 0 0.025 0 0.00499519 0.000998039
0.025 0 0.026 0 0.0049952 0.000998038
0.026 0 0.027 0 0.0049952 0.000998037
0.027 0 0.028 0 0.0049952 0.000998037
0.028 0 0.029 0 0.0049952 0.000998036
0.029 0 0.03 0 0.00499521 0.000998036
0.03 0 0.031 0 0.00499521 0.000998036
0.031 0 0.032 0 0.00499521 0.000998035
0.032 0 0.033 0 0.00499521 0.000998035
0.033 0 0.034 0 0.00499522 0.000998034
0.034 0 0.035 0 0.00499522 0.000998034
0.035 0 0.036 0 0.00499522 0.000998033
0.036 0 0.037 0 0.00499522 0.000998032
0.037 0 0.038 0 0.00499523 0.000998032
0.038 0 0.039 0 0.00499523 0.000998031
0.039 0 0.04 0 0.00499523 0.000998031
0.04 0 0.041 0 0.00499523 0.00099803
0.041 0 0.042 0 0.00499524 0.00099803
0.042 0 0.043 0 0.00499524 0.000998029
0.043 0 0.044 0 0.00499524 0.000998029
0.044 0 0.045 0 0.00499524 0.000998028
0.045 0 0.046 0 0.00499525 0.000998028
0.046 0 0.047 0 0.00499525 0.000998027
0.047 0 0.048 0 0.00499525 0.000998027
0.048 0 0.049 0 0.00499526 0.000998026
0.049 0 0.05 0 0.00499526 0.000998026
