# time=4760
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049992 0.000999698
-0.049 0 -0.048 0 0.0049992 0.000999698
-0.048 0 -0.047 0 0.0049992 0.000999698
-0.047 0 -0.046 0 0.00499921 0.000999698
-0.046 0 -0.045 0 0.00499921 0.000999698
-0.045 0 -0.044 0 0.00499921 0.000999698
-0.044 0 -0.043 0 0.00499921 0.000999698
-0.043 0 -0.042 0 0.00499921 0.000999698
-0.042 0 -0.041 0 0.00499921 0.000999697
-0.041 0 -0.04 0 0.00499921 0.000999697
-0.04 0 -0.039 0 0.00499921 0.000999697
-0.039 0 -0.038 0 0.00499921 0.000999697
-0.038 0 -0.037 0 0.00499921 0.000999697
-0.037 0 -0.036 0 0.00499921 0.000999697
-0.036 0 -0.035 0 0.00499921 0.000999697
-0.035 0 -0.034 0 0.00499921 0.000999697
-0.034 0 -0.033 0 0.00499921 0.000999697
-0.033 0 -0.032 0 0.00499921 0.000999696
-0.032 0 -0.031 0 0.00499921 0.000999696
-0.031 0 -0.03 0 0.00499922 0.000999696
-0.03 0 -0.029 0 0.00499922 0.000999696
-0.029 0 -0.028 0 0.00499922 0.000999696
-0.028 0 -0.027 0 0.00499922 0.000999696
-0.027 0 -0.026 0 0.00499922 0.000999696
-0.026 0 -0.025 0 0.00499922 0.000999696
-0.025 0 -0.024 0 0.00499922 0.000999695
-0.024 0 -0.023 0 0.00499922 0.000999695
-0.023 0 -0.022 0 0.00499922 0.000999695
-0.022 0 -0.021 0 0.00499922 0.000999695
-0.021 0 -0.02 0 0.00499922 0.000999695
-0.02 0 -0.019 0 0.00499922 0.000999695
-0.019 0 -0.018 0 0.00499922 0.000999695
-0.018 0 -0.017 0 0.00499922 0.000999695
-0.017 0 -0.016 0 0.00499922 0.000999694
-0.016 0 -0.015 0 0.00499922 0.000999694
-0.015 0 -0.014 0 0.00499922 0.000999694
-0.014 0 -0.013 0 0.00499922 0.000999694
-0.013 0 -0.012 0 0.00499922 0.000999694
-0.012 0 -0.011 0 0.00499922 0.000999694
-0.011 0 -0.01 0 0.00499923 0.000999694
-0.01 0 -0.009 0 0.00499923 0.000999694
-0.009 0 -0.008 0 0.00499923 0.000999694
-0.008 0 -0.007 0 0.00499923 0.000999693
-0.007 0 -0.006 0 0.00499923 0.000999693
-0.006 0 -0.005 0 0.00499923 0.000999693
-0.005 0 -0.004 0 0.00499923 0.000999693
-0.004 0 -0.003 0 0.00499923 0.000999693
-0.003 0 -0.002 0 0.00499923 0.000999693
-0.002 0 -0.001 0 0.00499923 0.000999693
-0.001 0 -8.67362e-19 0 0.00499923 0.000999693
0 0 0.001 0 0.00499923 0.000999692
0.001 0 0.002 0 0.00499923 0.000999692
0.002 0 0.003 0 0.00499923 0.000999692
0.003 0 0.004 0 0.00499923 0.000999692
0.004 0 0.005 0 0.00499923 0.000999692
0.005 0 0.006 0 0.00499923 0.000999692
0.006 0 0.007 0 0.00499923 0.000999692
0.007 0 0.008 0 0.00499924 0.000999692
0.008 0 0.009 0 0.00499924 0.000999692
0.009 0 0.01 0 0.00499924 0.000999691
0.01 0 0.011 0 0.00499924 0.000999691
0.011 0 0.012 0 0.00499924 0.000999691
0.012 0 0.013 0 0.00499924 0.000999691
0.013 0 0.014 0 0.00499924 0.000999691
0.014 0 0.015 0 0.00499924 0.000999691
0.015 0 0.016 0 0.00499924 0.000999691
0.016 0 0.017 0 0.00499924 0.000999691
0.017 0 0.018 0 0.00499924 0.000999691
0.018 0 0.019 0 0.00499924 0.00099969
0.019 0 0.02 0 0.00499924 0.00099969
0.02 0 0.021 0 0.00499924 0.00099969
0.021 0 0.022 0 0.00499924 0.00099969
0.022 0 0.023 0 0.00499924 0.00099969
0.023 0 0.024 0 0.00499924 0.00099969
0.024 0 0.025 0 0.00499925 0.00099969
0.025 0 0.026 0 0.00499925 0.00099969
0.026 0 0.027 0 0.00499925 0.00099969
0.027 0 0.028 0 0.00499925 0.00099969
0.028 0 0.029 0 0.00499925 0.000999689
0.029 0 0.03 0 0.00499925 0.000999689
0.03 0 0.031 0 0.00499925 0.000999689
0.031 0 0.032 0 0.00499925 0.000999689
0.032 0 0.033 0 0.00499925 0.000999689
0.033 0 0.034 0 0.00499925 0.000999689
0.034 0 0.035 0 0.00499925 0.000999689
0.035 0 0.036 0 0.00499925 0.000999689
0.036 0 0.037 0 0.00499925 0.000999689
0.037 0 0.038 0 0.00499925 0.000999689
0.038 0 0.039 0 0.00499925 0.000999688
0.039 0 0.04 0 0.00499925 0.000999688
0.04 0 0.041 0 0.00499925 0.000999688
0.041 0 0.042 0 0.00499925 0.000999688
0.042 0 0.043 0 0.00499926 0.000999688
0.043 0 0.044 0 0.00499926 0.000999688
0.044 0 0.045 0 0.00499926 0.000999688
0.045 0 0.046 0 0.00499926 0.000999688
0.046 0 0.047 0 0.00499926 0.000999688
0.047 0 0.048 0 0.00499926 0.000999688
0.048 0 0.049 0 0.00499926 0.000999687
0.049 0 0.05 0 0.00499926 0.000999687
