# time=47610
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499204 0.000996945
-0.049 0 -0.048 0 0.00499205 0.000996944
-0.048 0 -0.047 0 0.00499205 0.000996943
-0.047 0 -0.046 0 0.00499205 0.000996943
-0.046 0 -0.045 0 0.00499206 0.000996941
-0.045 0 -0.044 0 0.00499206 0.000996941
-0.044 0 -0.043 0 0.00499207 0.00099694
-0.043 0 -0.042 0 0.00499207 0.000996939
-0.042 0 -0.041 0 0.00499208 0.000996938
-0.041 0 -0.04 0 0.00499208 0.000996937
-0.04 0 -0.039 0 0.00499209 0.000996936
-0.039 0 -0.038 0 0.00499209 0.000996936
-0.038 0 -0.037 0 0.00499209 0.000996935
-0.037 0 -0.036 0 0.0049921 0.000996934
-0.036 0 -0.035 0 0.0049921 0.000996933
-0.035 0 -0.034 0 0.00499211 0.000996932
-0.034 0 -0.033 0 0.00499211 0.000996931
-0.033 0 -0.032 0 0.00499212 0.00099693
-0.032 0 -0.031 0 0.00499212 0.000996929
-0.031 0 -0.03 0 0.00499212 0.000996929
-0.03 0 -0.029 0 0.00499213 0.000996928
-0.029 0 -0.028 0 0.00499213 0.000996927
-0.028 0 -0.027 0 0.00499214 0.000996926
-0.027 0 -0.026 0 0.00499214 0.000996925
-0.026 0 -0.025 0 0.00499215 0.000996924
-0.025 0 -0.024 0 0.00499215 0.000996923
-0.024 0 -0.023 0 0.00499216 0.000996923
-0.023 0 -0.022 0 0.00499216 0.000996922
-0.022 0 -0.021 0 0.00499216 0.000996921
-0.021 0 -0.02 0 0.00499217 0.00099692
-0.02 0 -0.019 0 0.00499217 0.000996919
-0.019 0 -0.018 0 0.00499218 0.000996918
-0.018 0 -0.017 0 0.00499218 0.000996918
-0.017 0 -0.016 0 0.00499218 0.000996917
-0.016 0 -0.015 0 0.00499219 0.000996916
-0.015 0 -0.014 0 0.00499219 0.000996915
-0.014 0 -0.013 0 0.0049922 0.000996914
-0.013 0 -0.012 0 0.0049922 0.000996913
-0.012 0 -0.011 0 0.00499221 0.000996912
-0.011 0 -0.01 0 0.00499221 0.000996912
-0.01 0 -0.009 0 0.00499221 0.000996911
-0.009 0 -0.008 0 0.00499222 0.00099691
-0.008 0 -0.007 0 0.00499222 0.000996909
-0.007 0 -0.006 0 0.00499223 0.000996908
-0.006 0 -0.005 0 0.00499223 0.000996907
-0.005 0 -0.004 0 0.00499224 0.000996907
-0.004 0 -0.003 0 0.00499224 0.000996906
-0.003 0 -0.002 0 0.00499224 0.000996905
-0.002 0 -0.001 0 0.00499225 0.000996904
-0.001 0 -8.67362e-19 0 0.00499225 0.000996903
0 0 0.001 0 0.00499226 0.000996902
0.001 0 0.002 0 0.00499226 0.000996902
0.002 0 0.003 0 0.00499226 0.000996901
0.003 0 0.004 0 0.00499227 0.0009969
0.004 0 0.005 0 0.00499227 0.000996899
0.005 0 0.006 0 0.00499228 0.000996898
0.006 0 0.007 0 0.00499228 0.000996897
0.007 0 0.008 0 0.00499229 0.000996897
0.008 0 0.009 0 0.00499229 0.000996896
0.009 0 0.01 0 0.00499229 0.000996895
0.01 0 0.011 0 0.0049923 0.000996894
0.011 0 0.012 0 0.0049923 0.000996893
0.012 0 0.013 0 0.0049923 0.000996893
0.013 0 0.014 0 0.00499231 0.000996892
0.014 0 0.015 0 0.00499231 0.000996891
0.015 0 0.016 0 0.00499232 0.00099689
0.016 0 0.017 0 0.00499232 0.000996889
0.017 0 0.018 0 0.00499233 0.000996888
0.018 0 0.019 0 0.00499233 0.000996888
0.019 0 0.02 0 0.00499233 0.000996887
0.02 0 0.021 0 0.00499234 0.000996886
0.021 0 0.022 0 0.00499234 0.000996885
0.022 0 0.023 0 0.00499235 0.000996884
0.023 0 0.024 0 0.00499235 0.000996884
0.024 0 0.025 0 0.00499235 0.000996883
0.025 0 0.026 0 0.00499236 0.000996882
0.026 0 0.027 0 0.00499236 0.000996881
0.027 0 0.028 0 0.00499237 0.00099688
0.028 0 0.029 0 0.00499237 0.000996879
0.029 0 0.03 0 0.00499237 0.000996879
0.03 0 0.031 0 0.00499238 0.000996878
0.031 0 0.032 0 0.00499238 0.000996877
0.032 0 0.033 0 0.00499239 0.000996876
0.033 0 0.034 0 0.00499239 0.000996875
0.034 0 0.035 0 0.00499239 0.000996874
0.035 0 0.036 0 0.0049924 0.000996874
0.036 0 0.037 0 0.0049924 0.000996873
0.037 0 0.038 0 0.00499241 0.000996872
0.038 0 0.039 0 0.00499241 0.000996871
0.039 0 0.04 0 0.00499242 0.000996871
0.04 0 0.041 0 0.00499242 0.00099687
0.041 0 0.042 0 0.00499242 0.000996869
0.042 0 0.043 0 0.00499243 0.000996868
0.043 0 0.044 0 0.00499243 0.000996867
0.044 0 0.045 0 0.00499243 0.000996866
0.045 0 0.046 0 0.00499244 0.000996866
0.046 0 0.047 0 0.00499244 0.000996865
0.047 0 0.048 0 0.00499245 0.000996864
0.048 0 0.049 0 0.00499245 0.000996863
0.049 0 0.05 0 0.00499246 0.000996863
