# time=61850
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498966 0.000996032
-0.049 0 -0.048 0 0.00498967 0.000996031
-0.048 0 -0.047 0 0.00498968 0.00099603
-0.047 0 -0.046 0 0.00498968 0.000996028
-0.046 0 -0.045 0 0.00498969 0.000996027
-0.045 0 -0.044 0 0.00498969 0.000996026
-0.044 0 -0.043 0 0.0049897 0.000996025
-0.043 0 -0.042 0 0.0049897 0.000996024
-0.042 0 -0.041 0 0.00498971 0.000996023
-0.041 0 -0.04 0 0.00498971 0.000996022
-0.04 0 -0.039 0 0.00498972 0.000996021
-0.039 0 -0.038 0 0.00498973 0.00099602
-0.038 0 -0.037 0 0.00498973 0.000996018
-0.037 0 -0.036 0 0.00498974 0.000996017
-0.036 0 -0.035 0 0.00498974 0.000996016
-0.035 0 -0.034 0 0.00498975 0.000996015
-0.034 0 -0.033 0 0.00498975 0.000996014
-0.033 0 -0.032 0 0.00498976 0.000996013
-0.032 0 -0.031 0 0.00498977 0.000996012
-0.031 0 -0.03 0 0.00498977 0.000996011
-0.03 0 -0.029 0 0.00498978 0.00099601
-0.029 0 -0.028 0 0.00498978 0.000996009
-0.028 0 -0.027 0 0.00498979 0.000996007
-0.027 0 -0.026 0 0.00498979 0.000996006
-0.026 0 -0.025 0 0.0049898 0.000996005
-0.025 0 -0.024 0 0.0049898 0.000996004
-0.024 0 -0.023 0 0.00498981 0.000996003
-0.023 0 -0.022 0 0.00498981 0.000996002
-0.022 0 -0.021 0 0.00498982 0.000996001
-0.021 0 -0.02 0 0.00498983 0.000996
-0.02 0 -0.019 0 0.00498983 0.000995999
-0.019 0 -0.018 0 0.00498984 0.000995998
-0.018 0 -0.017 0 0.00498984 0.000995996
-0.017 0 -0.016 0 0.00498985 0.000995995
-0.016 0 -0.015 0 0.00498985 0.000995994
-0.015 0 -0.014 0 0.00498986 0.000995993
-0.014 0 -0.013 0 0.00498986 0.000995992
-0.013 0 -0.012 0 0.00498987 0.000995991
-0.012 0 -0.011 0 0.00498987 0.00099599
-0.011 0 -0.01 0 0.00498988 0.000995989
-0.01 0 -0.009 0 0.00498989 0.000995988
-0.009 0 -0.008 0 0.00498989 0.000995987
-0.008 0 -0.007 0 0.0049899 0.000995986
-0.007 0 -0.006 0 0.0049899 0.000995984
-0.006 0 -0.005 0 0.00498991 0.000995983
-0.005 0 -0.004 0 0.00498991 0.000995982
-0.004 0 -0.003 0 0.00498992 0.000995981
-0.003 0 -0.002 0 0.00498992 0.00099598
-0.002 0 -0.001 0 0.00498993 0.000995979
-0.001 0 -8.67362e-19 0 0.00498993 0.000995978
0 0 0.001 0 0.00498994 0.000995977
0.001 0 0.002 0 0.00498994 0.000995976
0.002 0 0.003 0 0.00498995 0.000995975
0.003 0 0.004 0 0.00498996 0.000995974
0.004 0 0.005 0 0.00498996 0.000995973
0.005 0 0.006 0 0.00498997 0.000995972
0.006 0 0.007 0 0.00498997 0.000995971
0.007 0 0.008 0 0.00498998 0.00099597
0.008 0 0.009 0 0.00498998 0.000995969
0.009 0 0.01 0 0.00498999 0.000995968
0.01 0 0.011 0 0.00498999 0.000995967
0.011 0 0.012 0 0.00499 0.000995965
0.012 0 0.013 0 0.00499 0.000995964
0.013 0 0.014 0 0.00499001 0.000995963
0.014 0 0.015 0 0.00499001 0.000995962
0.015 0 0.016 0 0.00499002 0.000995961
0.016 0 0.017 0 0.00499003 0.00099596
0.017 0 0.018 0 0.00499003 0.000995959
0.018 0 0.019 0 0.00499004 0.000995958
0.019 0 0.02 0 0.00499004 0.000995957
0.02 0 0.021 0 0.00499005 0.000995956
0.021 0 0.022 0 0.00499005 0.000995955
0.022 0 0.023 0 0.00499006 0.000995954
0.023 0 0.024 0 0.00499006 0.000995953
0.024 0 0.025 0 0.00499007 0.000995952
0.025 0 0.026 0 0.00499007 0.000995951
0.026 0 0.027 0 0.00499008 0.00099595
0.027 0 0.028 0 0.00499008 0.000995949
0.028 0 0.029 0 0.00499009 0.000995948
0.029 0 0.03 0 0.00499009 0.000995947
0.03 0 0.031 0 0.0049901 0.000995946
0.031 0 0.032 0 0.0049901 0.000995944
0.032 0 0.033 0 0.00499011 0.000995943
0.033 0 0.034 0 0.00499011 0.000995942
0.034 0 0.035 0 0.00499012 0.000995941
0.035 0 0.036 0 0.00499012 0.00099594
0.036 0 0.037 0 0.00499013 0.000995939
0.037 0 0.038 0 0.00499013 0.000995938
0.038 0 0.039 0 0.00499014 0.000995937
0.039 0 0.04 0 0.00499014 0.000995936
0.04 0 0.041 0 0.00499015 0.000995935
0.041 0 0.042 0 0.00499015 0.000995934
0.042 0 0.043 0 0.00499016 0.000995933
0.043 0 0.044 0 0.00499017 0.000995932
0.044 0 0.045 0 0.00499017 0.000995931
0.045 0 0.046 0 0.00499018 0.00099593
0.046 0 0.047 0 0.00499018 0.000995929
0.047 0 0.048 0 0.00499019 0.000995928
0.048 0 0.049 0 0.00499019 0.000995927
0.049 0 0.05 0 0.0049902 0.000995926
