# time=9710
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499838 0.00099938
-0.049 0 -0.048 0 0.00499838 0.00099938
-0.048 0 -0.047 0 0.00499838 0.000999379
-0.047 0 -0.046 0 0.00499838 0.000999379
-0.046 0 -0.045 0 0.00499838 0.000999379
-0.045 0 -0.044 0 0.00499838 0.000999379
-0.044 0 -0.043 0 0.00499838 0.000999379
-0.043 0 -0.042 0 0.00499838 0.000999379
-0.042 0 -0.041 0 0.00499838 0.000999378
-0.041 0 -0.04 0 0.00499839 0.000999378
-0.04 0 -0.039 0 0.00499839 0.000999378
-0.039 0 -0.038 0 0.00499839 0.000999378
-0.038 0 -0.037 0 0.00499839 0.000999377
-0.037 0 -0.036 0 0.00499839 0.000999377
-0.036 0 -0.035 0 0.00499839 0.000999377
-0.035 0 -0.034 0 0.00499839 0.000999377
-0.034 0 -0.033 0 0.00499839 0.000999377
-0.033 0 -0.032 0 0.00499839 0.000999376
-0.032 0 -0.031 0 0.00499839 0.000999376
-0.031 0 -0.03 0 0.0049984 0.000999376
-0.03 0 -0.029 0 0.0049984 0.000999376
-0.029 0 -0.028 0 0.0049984 0.000999375
-0.028 0 -0.027 0 0.0049984 0.000999375
-0.027 0 -0.026 0 0.0049984 0.000999375
-0.026 0 -0.025 0 0.0049984 0.000999375
-0.025 0 -0.024 0 0.0049984 0.000999375
-0.024 0 -0.023 0 0.0049984 0.000999375
-0.023 0 -0.022 0 0.0049984 0.000999374
-0.022 0 -0.021 0 0.0049984 0.000999374
-0.021 0 -0.02 0 0.00499841 0.000999374
-0.02 0 -0.019 0 0.00499841 0.000999374
-0.019 0 -0.018 0 0.00499841 0.000999373
-0.018 0 -0.017 0 0.00499841 0.000999373
-0.017 0 -0.016 0 0.00499841 0.000999373
-0.016 0 -0.015 0 0.00499841 0.000999373
-0.015 0 -0.014 0 0.00499841 0.000999373
-0.014 0 -0.013 0 0.00499841 0.000999373
-0.013 0 -0.012 0 0.00499841 0.000999372
-0.012 0 -0.011 0 0.00499841 0.000999372
-0.011 0 -0.01 0 0.00499842 0.000999372
-0.01 0 -0.009 0 0.00499842 0.000999372
-0.009 0 -0.008 0 0.00499842 0.000999372
-0.008 0 -0.007 0 0.00499842 0.000999371
-0.007 0 -0.006 0 0.00499842 0.000999371
-0.006 0 -0.005 0 0.00499842 0.000999371
-0.005 0 -0.004 0 0.00499842 0.000999371
-0.004 0 -0.003 0 0.00499842 0.000999371
-0.003 0 -0.002 0 0.00499842 0.000999371
-0.002 0 -0.001 0 0.00499842 0.00099937
-0.001 0 -8.67362e-19 0 0.00499843 0.00099937
0 0 0.001 0 0.00499843 0.00099937
0.001 0 0.002 0 0.00499843 0.00099937
0.002 0 0.003 0 0.00499843 0.000999369
0.003 0 0.004 0 0.00499843 0.000999369
0.004 0 0.005 0 0.00499843 0.000999369
0.005 0 0.006 0 0.00499843 0.000999369
0.006 0 0.007 0 0.00499843 0.000999369
0.007 0 0.008 0 0.00499843 0.000999369
0.008 0 0.009 0 0.00499843 0.000999368
0.009 0 0.01 0 0.00499843 0.000999368
0.01 0 0.011 0 0.00499844 0.000999368
0.011 0 0.012 0 0.00499844 0.000999368
0.012 0 0.013 0 0.00499844 0.000999367
0.013 0 0.014 0 0.00499844 0.000999367
0.014 0 0.015 0 0.00499844 0.000999367
0.015 0 0.016 0 0.00499844 0.000999367
0.016 0 0.017 0 0.00499844 0.000999367
0.017 0 0.018 0 0.00499844 0.000999367
0.018 0 0.019 0 0.00499844 0.000999366
0.019 0 0.02 0 0.00499844 0.000999366
0.02 0 0.021 0 0.00499845 0.000999366
0.021 0 0.022 0 0.00499845 0.000999366
0.022 0 0.023 0 0.00499845 0.000999366
0.023 0 0.024 0 0.00499845 0.000999365
0.024 0 0.025 0 0.00499845 0.000999365
0.025 0 0.026 0 0.00499845 0.000999365
0.026 0 0.027 0 0.00499845 0.000999365
0.027 0 0.028 0 0.00499845 0.000999365
0.028 0 0.029 0 0.00499845 0.000999364
0.029 0 0.03 0 0.00499845 0.000999364
0.03 0 0.031 0 0.00499845 0.000999364
0.031 0 0.032 0 0.00499846 0.000999364
0.032 0 0.033 0 0.00499846 0.000999364
0.033 0 0.034 0 0.00499846 0.000999363
0.034 0 0.035 0 0.00499846 0.000999363
0.035 0 0.036 0 0.00499846 0.000999363
0.036 0 0.037 0 0.00499846 0.000999363
0.037 0 0.038 0 0.00499846 0.000999363
0.038 0 0.039 0 0.00499846 0.000999362
0.039 0 0.04 0 0.00499846 0.000999362
0.04 0 0.041 0 0.00499846 0.000999362
0.041 0 0.042 0 0.00499847 0.000999362
0.042 0 0.043 0 0.00499847 0.000999362
0.043 0 0.044 0 0.00499847 0.000999362
0.044 0 0.045 0 0.00499847 0.000999361
0.045 0 0.046 0 0.00499847 0.000999361
0.046 0 0.047 0 0.00499847 0.000999361
0.047 0 0.048 0 0.00499847 0.000999361
0.048 0 0.049 0 0.00499847 0.000999361
0.049 0 0.05 0 0.00499847 0.00099936
