# time=2700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499955 0.000999831
-0.049 0 -0.048 0 0.00499955 0.000999831
-0.048 0 -0.047 0 0.00499955 0.000999831
-0.047 0 -0.046 0 0.00499955 0.000999831
-0.046 0 -0.045 0 0.00499955 0.000999831
-0.045 0 -0.044 0 0.00499955 0.000999831
-0.044 0 -0.043 0 0.00499955 0.00099983
-0.043 0 -0.042 0 0.00499955 0.00099983
-0.042 0 -0.041 0 0.00499955 0.00099983
-0.041 0 -0.04 0 0.00499955 0.00099983
-0.04 0 -0.039 0 0.00499955 0.00099983
-0.039 0 -0.038 0 0.00499955 0.00099983
-0.038 0 -0.037 0 0.00499955 0.00099983
-0.037 0 -0.036 0 0.00499955 0.00099983
-0.036 0 -0.035 0 0.00499955 0.00099983
-0.035 0 -0.034 0 0.00499955 0.00099983
-0.034 0 -0.033 0 0.00499955 0.00099983
-0.033 0 -0.032 0 0.00499955 0.00099983
-0.032 0 -0.031 0 0.00499955 0.000999829
-0.031 0 -0.03 0 0.00499956 0.000999829
-0.03 0 -0.029 0 0.00499956 0.000999829
-0.029 0 -0.028 0 0.00499956 0.000999829
-0.028 0 -0.027 0 0.00499956 0.000999829
-0.027 0 -0.026 0 0.00499956 0.000999829
-0.026 0 -0.025 0 0.00499956 0.000999829
-0.025 0 -0.024 0 0.00499956 0.000999829
-0.024 0 -0.023 0 0.00499956 0.000999829
-0.023 0 -0.022 0 0.00499956 0.000999829
-0.022 0 -0.021 0 0.00499956 0.000999828
-0.021 0 -0.02 0 0.00499956 0.000999828
-0.02 0 -0.019 0 0.00499956 0.000999828
-0.019 0 -0.018 0 0.00499956 0.000999828
-0.018 0 -0.017 0 0.00499956 0.000999828
-0.017 0 -0.016 0 0.00499956 0.000999828
-0.016 0 -0.015 0 0.00499956 0.000999828
-0.015 0 -0.014 0 0.00499956 0.000999828
-0.014 0 -0.013 0 0.00499956 0.000999828
-0.013 0 -0.012 0 0.00499956 0.000999828
-0.012 0 -0.011 0 0.00499956 0.000999828
-0.011 0 -0.01 0 0.00499956 0.000999828
-0.01 0 -0.009 0 0.00499956 0.000999828
-0.009 0 -0.008 0 0.00499956 0.000999828
-0.008 0 -0.007 0 0.00499956 0.000999827
-0.007 0 -0.006 0 0.00499956 0.000999827
-0.006 0 -0.005 0 0.00499957 0.000999827
-0.005 0 -0.004 0 0.00499957 0.000999827
-0.004 0 -0.003 0 0.00499957 0.000999827
-0.003 0 -0.002 0 0.00499957 0.000999827
-0.002 0 -0.001 0 0.00499957 0.000999827
-0.001 0 -8.67362e-19 0 0.00499957 0.000999827
0 0 0.001 0 0.00499957 0.000999827
0.001 0 0.002 0 0.00499957 0.000999827
0.002 0 0.003 0 0.00499957 0.000999827
0.003 0 0.004 0 0.00499957 0.000999827
0.004 0 0.005 0 0.00499957 0.000999827
0.005 0 0.006 0 0.00499957 0.000999827
0.006 0 0.007 0 0.00499957 0.000999827
0.007 0 0.008 0 0.00499957 0.000999826
0.008 0 0.009 0 0.00499957 0.000999826
0.009 0 0.01 0 0.00499957 0.000999826
0.01 0 0.011 0 0.00499957 0.000999826
0.011 0 0.012 0 0.00499957 0.000999826
0.012 0 0.013 0 0.00499957 0.000999826
0.013 0 0.014 0 0.00499957 0.000999826
0.014 0 0.015 0 0.00499957 0.000999826
0.015 0 0.016 0 0.00499957 0.000999826
0.016 0 0.017 0 0.00499957 0.000999826
0.017 0 0.018 0 0.00499957 0.000999826
0.018 0 0.019 0 0.00499957 0.000999825
0.019 0 0.02 0 0.00499958 0.000999825
0.02 0 0.021 0 0.00499958 0.000999825
0.021 0 0.022 0 0.00499958 0.000999825
0.022 0 0.023 0 0.00499958 0.000999825
0.023 0 0.024 0 0.00499958 0.000999825
0.024 0 0.025 0 0.00499958 0.000999825
0.025 0 0.026 0 0.00499958 0.000999825
0.026 0 0.027 0 0.00499958 0.000999825
0.027 0 0.028 0 0.00499958 0.000999825
0.028 0 0.029 0 0.00499958 0.000999825
0.029 0 0.03 0 0.00499958 0.000999825
0.03 0 0.031 0 0.00499958 0.000999825
0.031 0 0.032 0 0.00499958 0.000999824
0.032 0 0.033 0 0.00499958 0.000999824
0.033 0 0.034 0 0.00499958 0.000999824
0.034 0 0.035 0 0.00499958 0.000999824
0.035 0 0.036 0 0.00499958 0.000999824
0.036 0 0.037 0 0.00499958 0.000999824
0.037 0 0.038 0 0.00499958 0.000999824
0.038 0 0.039 0 0.00499958 0.000999824
0.039 0 0.04 0 0.00499958 0.000999824
0.04 0 0.041 0 0.00499958 0.000999824
0.041 0 0.042 0 0.00499958 0.000999824
0.042 0 0.043 0 0.00499958 0.000999824
0.043 0 0.044 0 0.00499958 0.000999824
0.044 0 0.045 0 0.00499958 0.000999824
0.045 0 0.046 0 0.00499958 0.000999824
0.046 0 0.047 0 0.00499958 0.000999824
0.047 0 0.048 0 0.00499958 0.000999823
0.048 0 0.049 0 0.00499959 0.000999823
0.049 0 0.05 0 0.00499959 0.000999823
