# time=16890
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499718 0.000998918
-0.049 0 -0.048 0 0.00499718 0.000998918
-0.048 0 -0.047 0 0.00499718 0.000998917
-0.047 0 -0.046 0 0.00499718 0.000998917
-0.046 0 -0.045 0 0.00499718 0.000998917
-0.045 0 -0.044 0 0.00499718 0.000998917
-0.044 0 -0.043 0 0.00499718 0.000998916
-0.043 0 -0.042 0 0.00499719 0.000998916
-0.042 0 -0.041 0 0.00499719 0.000998915
-0.041 0 -0.04 0 0.00499719 0.000998915
-0.04 0 -0.039 0 0.00499719 0.000998915
-0.039 0 -0.038 0 0.00499719 0.000998914
-0.038 0 -0.037 0 0.00499719 0.000998914
-0.037 0 -0.036 0 0.0049972 0.000998914
-0.036 0 -0.035 0 0.0049972 0.000998914
-0.035 0 -0.034 0 0.0049972 0.000998913
-0.034 0 -0.033 0 0.0049972 0.000998913
-0.033 0 -0.032 0 0.0049972 0.000998912
-0.032 0 -0.031 0 0.00499721 0.000998912
-0.031 0 -0.03 0 0.00499721 0.000998912
-0.03 0 -0.029 0 0.00499721 0.000998911
-0.029 0 -0.028 0 0.00499721 0.000998911
-0.028 0 -0.027 0 0.00499721 0.000998911
-0.027 0 -0.026 0 0.00499721 0.000998911
-0.026 0 -0.025 0 0.00499721 0.00099891
-0.025 0 -0.024 0 0.00499722 0.00099891
-0.024 0 -0.023 0 0.00499722 0.00099891
-0.023 0 -0.022 0 0.00499722 0.000998909
-0.022 0 -0.021 0 0.00499722 0.000998909
-0.021 0 -0.02 0 0.00499722 0.000998909
-0.02 0 -0.019 0 0.00499722 0.000998908
-0.019 0 -0.018 0 0.00499723 0.000998908
-0.018 0 -0.017 0 0.00499723 0.000998908
-0.017 0 -0.016 0 0.00499723 0.000998907
-0.016 0 -0.015 0 0.00499723 0.000998907
-0.015 0 -0.014 0 0.00499723 0.000998907
-0.014 0 -0.013 0 0.00499723 0.000998906
-0.013 0 -0.012 0 0.00499723 0.000998906
-0.012 0 -0.011 0 0.00499724 0.000998906
-0.011 0 -0.01 0 0.00499724 0.000998905
-0.01 0 -0.009 0 0.00499724 0.000998905
-0.009 0 -0.008 0 0.00499724 0.000998905
-0.008 0 -0.007 0 0.00499724 0.000998904
-0.007 0 -0.006 0 0.00499724 0.000998904
-0.006 0 -0.005 0 0.00499725 0.000998904
-0.005 0 -0.004 0 0.00499725 0.000998904
-0.004 0 -0.003 0 0.00499725 0.000998903
-0.003 0 -0.002 0 0.00499725 0.000998903
-0.002 0 -0.001 0 0.00499725 0.000998902
-0.001 0 -8.67362e-19 0 0.00499725 0.000998902
0 0 0.001 0 0.00499726 0.000998902
0.001 0 0.002 0 0.00499726 0.000998902
0.002 0 0.003 0 0.00499726 0.000998901
0.003 0 0.004 0 0.00499726 0.000998901
0.004 0 0.005 0 0.00499726 0.000998901
0.005 0 0.006 0 0.00499726 0.0009989
0.006 0 0.007 0 0.00499726 0.0009989
0.007 0 0.008 0 0.00499727 0.0009989
0.008 0 0.009 0 0.00499727 0.000998899
0.009 0 0.01 0 0.00499727 0.000998899
0.01 0 0.011 0 0.00499727 0.000998899
0.011 0 0.012 0 0.00499727 0.000998898
0.012 0 0.013 0 0.00499727 0.000998898
0.013 0 0.014 0 0.00499728 0.000998898
0.014 0 0.015 0 0.00499728 0.000998898
0.015 0 0.016 0 0.00499728 0.000998897
0.016 0 0.017 0 0.00499728 0.000998897
0.017 0 0.018 0 0.00499728 0.000998896
0.018 0 0.019 0 0.00499728 0.000998896
0.019 0 0.02 0 0.00499729 0.000998896
0.02 0 0.021 0 0.00499729 0.000998896
0.021 0 0.022 0 0.00499729 0.000998895
0.022 0 0.023 0 0.00499729 0.000998895
0.023 0 0.024 0 0.00499729 0.000998895
0.024 0 0.025 0 0.00499729 0.000998894
0.025 0 0.026 0 0.00499729 0.000998894
0.026 0 0.027 0 0.0049973 0.000998894
0.027 0 0.028 0 0.0049973 0.000998893
0.028 0 0.029 0 0.0049973 0.000998893
0.029 0 0.03 0 0.0049973 0.000998893
0.03 0 0.031 0 0.0049973 0.000998893
0.031 0 0.032 0 0.0049973 0.000998892
0.032 0 0.033 0 0.00499731 0.000998892
0.033 0 0.034 0 0.00499731 0.000998892
0.034 0 0.035 0 0.00499731 0.000998891
0.035 0 0.036 0 0.00499731 0.000998891
0.036 0 0.037 0 0.00499731 0.000998891
0.037 0 0.038 0 0.00499731 0.00099889
0.038 0 0.039 0 0.00499732 0.00099889
0.039 0 0.04 0 0.00499732 0.00099889
0.04 0 0.041 0 0.00499732 0.000998889
0.041 0 0.042 0 0.00499732 0.000998889
0.042 0 0.043 0 0.00499732 0.000998889
0.043 0 0.044 0 0.00499732 0.000998889
0.044 0 0.045 0 0.00499732 0.000998888
0.045 0 0.046 0 0.00499733 0.000998888
0.046 0 0.047 0 0.00499733 0.000998888
0.047 0 0.048 0 0.00499733 0.000998887
0.048 0 0.049 0 0.00499733 0.000998887
0.049 0 0.05 0 0.00499733 0.000998887
