# time=4410
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499926 0.000999721
-0.049 0 -0.048 0 0.00499926 0.000999721
-0.048 0 -0.047 0 0.00499926 0.000999721
-0.047 0 -0.046 0 0.00499926 0.00099972
-0.046 0 -0.045 0 0.00499926 0.00099972
-0.045 0 -0.044 0 0.00499926 0.00099972
-0.044 0 -0.043 0 0.00499926 0.00099972
-0.043 0 -0.042 0 0.00499927 0.00099972
-0.042 0 -0.041 0 0.00499927 0.00099972
-0.041 0 -0.04 0 0.00499927 0.00099972
-0.04 0 -0.039 0 0.00499927 0.00099972
-0.039 0 -0.038 0 0.00499927 0.00099972
-0.038 0 -0.037 0 0.00499927 0.000999719
-0.037 0 -0.036 0 0.00499927 0.000999719
-0.036 0 -0.035 0 0.00499927 0.000999719
-0.035 0 -0.034 0 0.00499927 0.000999719
-0.034 0 -0.033 0 0.00499927 0.000999719
-0.033 0 -0.032 0 0.00499927 0.000999719
-0.032 0 -0.031 0 0.00499927 0.000999719
-0.031 0 -0.03 0 0.00499927 0.000999719
-0.03 0 -0.029 0 0.00499927 0.000999719
-0.029 0 -0.028 0 0.00499927 0.000999718
-0.028 0 -0.027 0 0.00499927 0.000999718
-0.027 0 -0.026 0 0.00499927 0.000999718
-0.026 0 -0.025 0 0.00499927 0.000999718
-0.025 0 -0.024 0 0.00499928 0.000999718
-0.024 0 -0.023 0 0.00499928 0.000999718
-0.023 0 -0.022 0 0.00499928 0.000999718
-0.022 0 -0.021 0 0.00499928 0.000999718
-0.021 0 -0.02 0 0.00499928 0.000999718
-0.02 0 -0.019 0 0.00499928 0.000999717
-0.019 0 -0.018 0 0.00499928 0.000999717
-0.018 0 -0.017 0 0.00499928 0.000999717
-0.017 0 -0.016 0 0.00499928 0.000999717
-0.016 0 -0.015 0 0.00499928 0.000999717
-0.015 0 -0.014 0 0.00499928 0.000999717
-0.014 0 -0.013 0 0.00499928 0.000999717
-0.013 0 -0.012 0 0.00499928 0.000999717
-0.012 0 -0.011 0 0.00499928 0.000999717
-0.011 0 -0.01 0 0.00499928 0.000999716
-0.01 0 -0.009 0 0.00499928 0.000999716
-0.009 0 -0.008 0 0.00499928 0.000999716
-0.008 0 -0.007 0 0.00499928 0.000999716
-0.007 0 -0.006 0 0.00499929 0.000999716
-0.006 0 -0.005 0 0.00499929 0.000999716
-0.005 0 -0.004 0 0.00499929 0.000999716
-0.004 0 -0.003 0 0.00499929 0.000999716
-0.003 0 -0.002 0 0.00499929 0.000999716
-0.002 0 -0.001 0 0.00499929 0.000999715
-0.001 0 -8.67362e-19 0 0.00499929 0.000999715
0 0 0.001 0 0.00499929 0.000999715
0.001 0 0.002 0 0.00499929 0.000999715
0.002 0 0.003 0 0.00499929 0.000999715
0.003 0 0.004 0 0.00499929 0.000999715
0.004 0 0.005 0 0.00499929 0.000999715
0.005 0 0.006 0 0.00499929 0.000999715
0.006 0 0.007 0 0.00499929 0.000999715
0.007 0 0.008 0 0.00499929 0.000999715
0.008 0 0.009 0 0.00499929 0.000999714
0.009 0 0.01 0 0.00499929 0.000999714
0.01 0 0.011 0 0.00499929 0.000999714
0.011 0 0.012 0 0.0049993 0.000999714
0.012 0 0.013 0 0.0049993 0.000999714
0.013 0 0.014 0 0.0049993 0.000999714
0.014 0 0.015 0 0.0049993 0.000999714
0.015 0 0.016 0 0.0049993 0.000999714
0.016 0 0.017 0 0.0049993 0.000999714
0.017 0 0.018 0 0.0049993 0.000999714
0.018 0 0.019 0 0.0049993 0.000999713
0.019 0 0.02 0 0.0049993 0.000999713
0.02 0 0.021 0 0.0049993 0.000999713
0.021 0 0.022 0 0.0049993 0.000999713
0.022 0 0.023 0 0.0049993 0.000999713
0.023 0 0.024 0 0.0049993 0.000999713
0.024 0 0.025 0 0.0049993 0.000999713
0.025 0 0.026 0 0.0049993 0.000999713
0.026 0 0.027 0 0.0049993 0.000999713
0.027 0 0.028 0 0.0049993 0.000999713
0.028 0 0.029 0 0.0049993 0.000999712
0.029 0 0.03 0 0.0049993 0.000999712
0.03 0 0.031 0 0.00499931 0.000999712
0.031 0 0.032 0 0.00499931 0.000999712
0.032 0 0.033 0 0.00499931 0.000999712
0.033 0 0.034 0 0.00499931 0.000999712
0.034 0 0.035 0 0.00499931 0.000999712
0.035 0 0.036 0 0.00499931 0.000999712
0.036 0 0.037 0 0.00499931 0.000999712
0.037 0 0.038 0 0.00499931 0.000999712
0.038 0 0.039 0 0.00499931 0.000999711
0.039 0 0.04 0 0.00499931 0.000999711
0.04 0 0.041 0 0.00499931 0.000999711
0.041 0 0.042 0 0.00499931 0.000999711
0.042 0 0.043 0 0.00499931 0.000999711
0.043 0 0.044 0 0.00499931 0.000999711
0.044 0 0.045 0 0.00499931 0.000999711
0.045 0 0.046 0 0.00499931 0.000999711
0.046 0 0.047 0 0.00499931 0.000999711
0.047 0 0.048 0 0.00499931 0.000999711
0.048 0 0.049 0 0.00499931 0.00099971
0.049 0 0.05 0 0.00499932 0.00099971
