# time=86660
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498552 0.000994443
-0.049 0 -0.048 0 0.00498553 0.000994441
-0.048 0 -0.047 0 0.00498554 0.00099444
-0.047 0 -0.046 0 0.00498555 0.000994438
-0.046 0 -0.045 0 0.00498556 0.000994437
-0.045 0 -0.044 0 0.00498556 0.000994435
-0.044 0 -0.043 0 0.00498557 0.000994434
-0.043 0 -0.042 0 0.00498558 0.000994432
-0.042 0 -0.041 0 0.00498559 0.000994431
-0.041 0 -0.04 0 0.00498559 0.000994429
-0.04 0 -0.039 0 0.0049856 0.000994427
-0.039 0 -0.038 0 0.00498561 0.000994426
-0.038 0 -0.037 0 0.00498562 0.000994424
-0.037 0 -0.036 0 0.00498563 0.000994423
-0.036 0 -0.035 0 0.00498563 0.000994421
-0.035 0 -0.034 0 0.00498564 0.00099442
-0.034 0 -0.033 0 0.00498565 0.000994418
-0.033 0 -0.032 0 0.00498566 0.000994417
-0.032 0 -0.031 0 0.00498566 0.000994415
-0.031 0 -0.03 0 0.00498567 0.000994414
-0.03 0 -0.029 0 0.00498568 0.000994412
-0.029 0 -0.028 0 0.00498569 0.00099441
-0.028 0 -0.027 0 0.0049857 0.000994409
-0.027 0 -0.026 0 0.0049857 0.000994407
-0.026 0 -0.025 0 0.00498571 0.000994406
-0.025 0 -0.024 0 0.00498572 0.000994404
-0.024 0 -0.023 0 0.00498573 0.000994403
-0.023 0 -0.022 0 0.00498573 0.000994401
-0.022 0 -0.021 0 0.00498574 0.0009944
-0.021 0 -0.02 0 0.00498575 0.000994398
-0.02 0 -0.019 0 0.00498576 0.000994397
-0.019 0 -0.018 0 0.00498576 0.000994395
-0.018 0 -0.017 0 0.00498577 0.000994394
-0.017 0 -0.016 0 0.00498578 0.000994392
-0.016 0 -0.015 0 0.00498579 0.000994391
-0.015 0 -0.014 0 0.00498579 0.000994389
-0.014 0 -0.013 0 0.0049858 0.000994388
-0.013 0 -0.012 0 0.00498581 0.000994386
-0.012 0 -0.011 0 0.00498582 0.000994385
-0.011 0 -0.01 0 0.00498582 0.000994383
-0.01 0 -0.009 0 0.00498583 0.000994382
-0.009 0 -0.008 0 0.00498584 0.00099438
-0.008 0 -0.007 0 0.00498585 0.000994379
-0.007 0 -0.006 0 0.00498586 0.000994377
-0.006 0 -0.005 0 0.00498586 0.000994376
-0.005 0 -0.004 0 0.00498587 0.000994374
-0.004 0 -0.003 0 0.00498588 0.000994373
-0.003 0 -0.002 0 0.00498588 0.000994371
-0.002 0 -0.001 0 0.00498589 0.00099437
-0.001 0 -8.67362e-19 0 0.0049859 0.000994368
0 0 0.001 0 0.00498591 0.000994367
0.001 0 0.002 0 0.00498592 0.000994365
0.002 0 0.003 0 0.00498592 0.000994364
0.003 0 0.004 0 0.00498593 0.000994362
0.004 0 0.005 0 0.00498594 0.000994361
0.005 0 0.006 0 0.00498594 0.000994359
0.006 0 0.007 0 0.00498595 0.000994358
0.007 0 0.008 0 0.00498596 0.000994356
0.008 0 0.009 0 0.00498597 0.000994355
0.009 0 0.01 0 0.00498597 0.000994353
0.01 0 0.011 0 0.00498598 0.000994352
0.011 0 0.012 0 0.00498599 0.00099435
0.012 0 0.013 0 0.004986 0.000994349
0.013 0 0.014 0 0.004986 0.000994348
0.014 0 0.015 0 0.00498601 0.000994346
0.015 0 0.016 0 0.00498602 0.000994345
0.016 0 0.017 0 0.00498603 0.000994343
0.017 0 0.018 0 0.00498603 0.000994342
0.018 0 0.019 0 0.00498604 0.00099434
0.019 0 0.02 0 0.00498605 0.000994339
0.02 0 0.021 0 0.00498605 0.000994337
0.021 0 0.022 0 0.00498606 0.000994336
0.022 0 0.023 0 0.00498607 0.000994334
0.023 0 0.024 0 0.00498608 0.000994333
0.024 0 0.025 0 0.00498608 0.000994331
0.025 0 0.026 0 0.00498609 0.00099433
0.026 0 0.027 0 0.0049861 0.000994329
0.027 0 0.028 0 0.00498611 0.000994327
0.028 0 0.029 0 0.00498611 0.000994326
0.029 0 0.03 0 0.00498612 0.000994324
0.03 0 0.031 0 0.00498613 0.000994323
0.031 0 0.032 0 0.00498614 0.000994321
0.032 0 0.033 0 0.00498614 0.00099432
0.033 0 0.034 0 0.00498615 0.000994318
0.034 0 0.035 0 0.00498616 0.000994317
0.035 0 0.036 0 0.00498616 0.000994316
0.036 0 0.037 0 0.00498617 0.000994314
0.037 0 0.038 0 0.00498618 0.000994313
0.038 0 0.039 0 0.00498618 0.000994311
0.039 0 0.04 0 0.00498619 0.00099431
0.04 0 0.041 0 0.0049862 0.000994308
0.041 0 0.042 0 0.00498621 0.000994307
0.042 0 0.043 0 0.00498621 0.000994306
0.043 0 0.044 0 0.00498622 0.000994304
0.044 0 0.045 0 0.00498623 0.000994303
0.045 0 0.046 0 0.00498624 0.000994301
0.046 0 0.047 0 0.00498624 0.0009943
0.047 0 0.048 0 0.00498625 0.000994299
0.048 0 0.049 0 0.00498626 0.000994297
0.049 0 0.05 0 0.00498626 0.000994296
