# time=14220
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499762 0.00099909
-0.049 0 -0.048 0 0.00499762 0.000999089
-0.048 0 -0.047 0 0.00499762 0.000999089
-0.047 0 -0.046 0 0.00499763 0.000999089
-0.046 0 -0.045 0 0.00499763 0.000999089
-0.045 0 -0.044 0 0.00499763 0.000999088
-0.044 0 -0.043 0 0.00499763 0.000999088
-0.043 0 -0.042 0 0.00499763 0.000999088
-0.042 0 -0.041 0 0.00499763 0.000999087
-0.041 0 -0.04 0 0.00499763 0.000999087
-0.04 0 -0.039 0 0.00499764 0.000999087
-0.039 0 -0.038 0 0.00499764 0.000999087
-0.038 0 -0.037 0 0.00499764 0.000999086
-0.037 0 -0.036 0 0.00499764 0.000999086
-0.036 0 -0.035 0 0.00499764 0.000999086
-0.035 0 -0.034 0 0.00499764 0.000999086
-0.034 0 -0.033 0 0.00499764 0.000999085
-0.033 0 -0.032 0 0.00499764 0.000999085
-0.032 0 -0.031 0 0.00499765 0.000999085
-0.031 0 -0.03 0 0.00499765 0.000999084
-0.03 0 -0.029 0 0.00499765 0.000999084
-0.029 0 -0.028 0 0.00499765 0.000999084
-0.028 0 -0.027 0 0.00499765 0.000999084
-0.027 0 -0.026 0 0.00499765 0.000999083
-0.026 0 -0.025 0 0.00499765 0.000999083
-0.025 0 -0.024 0 0.00499766 0.000999083
-0.024 0 -0.023 0 0.00499766 0.000999083
-0.023 0 -0.022 0 0.00499766 0.000999082
-0.022 0 -0.021 0 0.00499766 0.000999082
-0.021 0 -0.02 0 0.00499766 0.000999082
-0.02 0 -0.019 0 0.00499766 0.000999081
-0.019 0 -0.018 0 0.00499767 0.000999081
-0.018 0 -0.017 0 0.00499767 0.000999081
-0.017 0 -0.016 0 0.00499767 0.000999081
-0.016 0 -0.015 0 0.00499767 0.00099908
-0.015 0 -0.014 0 0.00499767 0.00099908
-0.014 0 -0.013 0 0.00499767 0.00099908
-0.013 0 -0.012 0 0.00499767 0.000999079
-0.012 0 -0.011 0 0.00499768 0.000999079
-0.011 0 -0.01 0 0.00499768 0.000999079
-0.01 0 -0.009 0 0.00499768 0.000999079
-0.009 0 -0.008 0 0.00499768 0.000999078
-0.008 0 -0.007 0 0.00499768 0.000999078
-0.007 0 -0.006 0 0.00499768 0.000999078
-0.006 0 -0.005 0 0.00499768 0.000999078
-0.005 0 -0.004 0 0.00499768 0.000999077
-0.004 0 -0.003 0 0.00499768 0.000999077
-0.003 0 -0.002 0 0.00499769 0.000999077
-0.002 0 -0.001 0 0.00499769 0.000999076
-0.001 0 -8.67362e-19 0 0.00499769 0.000999076
0 0 0.001 0 0.00499769 0.000999076
0.001 0 0.002 0 0.00499769 0.000999076
0.002 0 0.003 0 0.00499769 0.000999075
0.003 0 0.004 0 0.00499769 0.000999075
0.004 0 0.005 0 0.0049977 0.000999075
0.005 0 0.006 0 0.0049977 0.000999075
0.006 0 0.007 0 0.0049977 0.000999074
0.007 0 0.008 0 0.0049977 0.000999074
0.008 0 0.009 0 0.0049977 0.000999074
0.009 0 0.01 0 0.0049977 0.000999073
0.01 0 0.011 0 0.0049977 0.000999073
0.011 0 0.012 0 0.00499771 0.000999073
0.012 0 0.013 0 0.00499771 0.000999073
0.013 0 0.014 0 0.00499771 0.000999072
0.014 0 0.015 0 0.00499771 0.000999072
0.015 0 0.016 0 0.00499771 0.000999072
0.016 0 0.017 0 0.00499771 0.000999072
0.017 0 0.018 0 0.00499771 0.000999071
0.018 0 0.019 0 0.00499772 0.000999071
0.019 0 0.02 0 0.00499772 0.000999071
0.02 0 0.021 0 0.00499772 0.00099907
0.021 0 0.022 0 0.00499772 0.00099907
0.022 0 0.023 0 0.00499772 0.00099907
0.023 0 0.024 0 0.00499772 0.00099907
0.024 0 0.025 0 0.00499772 0.00099907
0.025 0 0.026 0 0.00499772 0.000999069
0.026 0 0.027 0 0.00499773 0.000999069
0.027 0 0.028 0 0.00499773 0.000999069
0.028 0 0.029 0 0.00499773 0.000999068
0.029 0 0.03 0 0.00499773 0.000999068
0.03 0 0.031 0 0.00499773 0.000999068
0.031 0 0.032 0 0.00499773 0.000999068
0.032 0 0.033 0 0.00499773 0.000999067
0.033 0 0.034 0 0.00499773 0.000999067
0.034 0 0.035 0 0.00499774 0.000999067
0.035 0 0.036 0 0.00499774 0.000999067
0.036 0 0.037 0 0.00499774 0.000999066
0.037 0 0.038 0 0.00499774 0.000999066
0.038 0 0.039 0 0.00499774 0.000999066
0.039 0 0.04 0 0.00499774 0.000999065
0.04 0 0.041 0 0.00499774 0.000999065
0.041 0 0.042 0 0.00499775 0.000999065
0.042 0 0.043 0 0.00499775 0.000999065
0.043 0 0.044 0 0.00499775 0.000999065
0.044 0 0.045 0 0.00499775 0.000999064
0.045 0 0.046 0 0.00499775 0.000999064
0.046 0 0.047 0 0.00499775 0.000999064
0.047 0 0.048 0 0.00499775 0.000999063
0.048 0 0.049 0 0.00499776 0.000999063
0.049 0 0.05 0 0.00499776 0.000999063
