# time=75790
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498734 0.000995139
-0.049 0 -0.048 0 0.00498734 0.000995137
-0.048 0 -0.047 0 0.00498735 0.000995136
-0.047 0 -0.046 0 0.00498736 0.000995135
-0.046 0 -0.045 0 0.00498737 0.000995133
-0.045 0 -0.044 0 0.00498737 0.000995132
-0.044 0 -0.043 0 0.00498738 0.000995131
-0.043 0 -0.042 0 0.00498739 0.000995129
-0.042 0 -0.041 0 0.00498739 0.000995128
-0.041 0 -0.04 0 0.0049874 0.000995127
-0.04 0 -0.039 0 0.00498741 0.000995125
-0.039 0 -0.038 0 0.00498741 0.000995124
-0.038 0 -0.037 0 0.00498742 0.000995122
-0.037 0 -0.036 0 0.00498743 0.000995121
-0.036 0 -0.035 0 0.00498743 0.00099512
-0.035 0 -0.034 0 0.00498744 0.000995118
-0.034 0 -0.033 0 0.00498745 0.000995117
-0.033 0 -0.032 0 0.00498745 0.000995116
-0.032 0 -0.031 0 0.00498746 0.000995114
-0.031 0 -0.03 0 0.00498747 0.000995113
-0.03 0 -0.029 0 0.00498747 0.000995112
-0.029 0 -0.028 0 0.00498748 0.00099511
-0.028 0 -0.027 0 0.00498749 0.000995109
-0.027 0 -0.026 0 0.0049875 0.000995108
-0.026 0 -0.025 0 0.0049875 0.000995106
-0.025 0 -0.024 0 0.00498751 0.000995105
-0.024 0 -0.023 0 0.00498751 0.000995104
-0.023 0 -0.022 0 0.00498752 0.000995102
-0.022 0 -0.021 0 0.00498753 0.000995101
-0.021 0 -0.02 0 0.00498753 0.0009951
-0.02 0 -0.019 0 0.00498754 0.000995098
-0.019 0 -0.018 0 0.00498755 0.000995097
-0.018 0 -0.017 0 0.00498756 0.000995096
-0.017 0 -0.016 0 0.00498756 0.000995094
-0.016 0 -0.015 0 0.00498757 0.000995093
-0.015 0 -0.014 0 0.00498757 0.000995092
-0.014 0 -0.013 0 0.00498758 0.00099509
-0.013 0 -0.012 0 0.00498759 0.000995089
-0.012 0 -0.011 0 0.00498759 0.000995088
-0.011 0 -0.01 0 0.0049876 0.000995086
-0.01 0 -0.009 0 0.00498761 0.000995085
-0.009 0 -0.008 0 0.00498761 0.000995084
-0.008 0 -0.007 0 0.00498762 0.000995082
-0.007 0 -0.006 0 0.00498763 0.000995081
-0.006 0 -0.005 0 0.00498763 0.00099508
-0.005 0 -0.004 0 0.00498764 0.000995078
-0.004 0 -0.003 0 0.00498765 0.000995077
-0.003 0 -0.002 0 0.00498765 0.000995076
-0.002 0 -0.001 0 0.00498766 0.000995075
-0.001 0 -8.67362e-19 0 0.00498767 0.000995073
0 0 0.001 0 0.00498767 0.000995072
0.001 0 0.002 0 0.00498768 0.00099507
0.002 0 0.003 0 0.00498769 0.000995069
0.003 0 0.004 0 0.00498769 0.000995068
0.004 0 0.005 0 0.0049877 0.000995067
0.005 0 0.006 0 0.00498771 0.000995065
0.006 0 0.007 0 0.00498771 0.000995064
0.007 0 0.008 0 0.00498772 0.000995063
0.008 0 0.009 0 0.00498773 0.000995062
0.009 0 0.01 0 0.00498773 0.00099506
0.01 0 0.011 0 0.00498774 0.000995059
0.011 0 0.012 0 0.00498774 0.000995058
0.012 0 0.013 0 0.00498775 0.000995056
0.013 0 0.014 0 0.00498776 0.000995055
0.014 0 0.015 0 0.00498776 0.000995054
0.015 0 0.016 0 0.00498777 0.000995052
0.016 0 0.017 0 0.00498778 0.000995051
0.017 0 0.018 0 0.00498778 0.00099505
0.018 0 0.019 0 0.00498779 0.000995049
0.019 0 0.02 0 0.0049878 0.000995047
0.02 0 0.021 0 0.0049878 0.000995046
0.021 0 0.022 0 0.00498781 0.000995045
0.022 0 0.023 0 0.00498782 0.000995043
0.023 0 0.024 0 0.00498782 0.000995042
0.024 0 0.025 0 0.00498783 0.000995041
0.025 0 0.026 0 0.00498784 0.00099504
0.026 0 0.027 0 0.00498784 0.000995038
0.027 0 0.028 0 0.00498785 0.000995037
0.028 0 0.029 0 0.00498785 0.000995036
0.029 0 0.03 0 0.00498786 0.000995035
0.03 0 0.031 0 0.00498787 0.000995033
0.031 0 0.032 0 0.00498787 0.000995032
0.032 0 0.033 0 0.00498788 0.000995031
0.033 0 0.034 0 0.00498789 0.00099503
0.034 0 0.035 0 0.00498789 0.000995028
0.035 0 0.036 0 0.0049879 0.000995027
0.036 0 0.037 0 0.0049879 0.000995026
0.037 0 0.038 0 0.00498791 0.000995025
0.038 0 0.039 0 0.00498792 0.000995023
0.039 0 0.04 0 0.00498792 0.000995022
0.04 0 0.041 0 0.00498793 0.000995021
0.041 0 0.042 0 0.00498794 0.000995019
0.042 0 0.043 0 0.00498794 0.000995018
0.043 0 0.044 0 0.00498795 0.000995017
0.044 0 0.045 0 0.00498796 0.000995016
0.045 0 0.046 0 0.00498796 0.000995014
0.046 0 0.047 0 0.00498797 0.000995013
0.047 0 0.048 0 0.00498797 0.000995012
0.048 0 0.049 0 0.00498798 0.000995011
0.049 0 0.05 0 0.00498799 0.00099501
