# time=11470
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499808 0.000999267
-0.049 0 -0.048 0 0.00499808 0.000999266
-0.048 0 -0.047 0 0.00499808 0.000999266
-0.047 0 -0.046 0 0.00499808 0.000999266
-0.046 0 -0.045 0 0.00499809 0.000999266
-0.045 0 -0.044 0 0.00499809 0.000999266
-0.044 0 -0.043 0 0.00499809 0.000999265
-0.043 0 -0.042 0 0.00499809 0.000999265
-0.042 0 -0.041 0 0.00499809 0.000999265
-0.041 0 -0.04 0 0.00499809 0.000999264
-0.04 0 -0.039 0 0.00499809 0.000999264
-0.039 0 -0.038 0 0.00499809 0.000999264
-0.038 0 -0.037 0 0.0049981 0.000999264
-0.037 0 -0.036 0 0.0049981 0.000999264
-0.036 0 -0.035 0 0.0049981 0.000999263
-0.035 0 -0.034 0 0.0049981 0.000999263
-0.034 0 -0.033 0 0.0049981 0.000999263
-0.033 0 -0.032 0 0.0049981 0.000999263
-0.032 0 -0.031 0 0.0049981 0.000999262
-0.031 0 -0.03 0 0.0049981 0.000999262
-0.03 0 -0.029 0 0.00499811 0.000999262
-0.029 0 -0.028 0 0.00499811 0.000999262
-0.028 0 -0.027 0 0.00499811 0.000999262
-0.027 0 -0.026 0 0.00499811 0.000999261
-0.026 0 -0.025 0 0.00499811 0.000999261
-0.025 0 -0.024 0 0.00499811 0.000999261
-0.024 0 -0.023 0 0.00499811 0.000999261
-0.023 0 -0.022 0 0.00499811 0.00099926
-0.022 0 -0.021 0 0.00499811 0.00099926
-0.021 0 -0.02 0 0.00499812 0.00099926
-0.02 0 -0.019 0 0.00499812 0.00099926
-0.019 0 -0.018 0 0.00499812 0.000999259
-0.018 0 -0.017 0 0.00499812 0.000999259
-0.017 0 -0.016 0 0.00499812 0.000999259
-0.016 0 -0.015 0 0.00499812 0.000999259
-0.015 0 -0.014 0 0.00499812 0.000999259
-0.014 0 -0.013 0 0.00499812 0.000999258
-0.013 0 -0.012 0 0.00499812 0.000999258
-0.012 0 -0.011 0 0.00499813 0.000999258
-0.011 0 -0.01 0 0.00499813 0.000999258
-0.01 0 -0.009 0 0.00499813 0.000999257
-0.009 0 -0.008 0 0.00499813 0.000999257
-0.008 0 -0.007 0 0.00499813 0.000999257
-0.007 0 -0.006 0 0.00499813 0.000999257
-0.006 0 -0.005 0 0.00499813 0.000999257
-0.005 0 -0.004 0 0.00499813 0.000999256
-0.004 0 -0.003 0 0.00499813 0.000999256
-0.003 0 -0.002 0 0.00499813 0.000999256
-0.002 0 -0.001 0 0.00499814 0.000999255
-0.001 0 -8.67362e-19 0 0.00499814 0.000999255
0 0 0.001 0 0.00499814 0.000999255
0.001 0 0.002 0 0.00499814 0.000999255
0.002 0 0.003 0 0.00499814 0.000999255
0.003 0 0.004 0 0.00499814 0.000999255
0.004 0 0.005 0 0.00499814 0.000999254
0.005 0 0.006 0 0.00499814 0.000999254
0.006 0 0.007 0 0.00499815 0.000999254
0.007 0 0.008 0 0.00499815 0.000999253
0.008 0 0.009 0 0.00499815 0.000999253
0.009 0 0.01 0 0.00499815 0.000999253
0.01 0 0.011 0 0.00499815 0.000999253
0.011 0 0.012 0 0.00499815 0.000999253
0.012 0 0.013 0 0.00499815 0.000999252
0.013 0 0.014 0 0.00499815 0.000999252
0.014 0 0.015 0 0.00499815 0.000999252
0.015 0 0.016 0 0.00499816 0.000999252
0.016 0 0.017 0 0.00499816 0.000999252
0.017 0 0.018 0 0.00499816 0.000999251
0.018 0 0.019 0 0.00499816 0.000999251
0.019 0 0.02 0 0.00499816 0.000999251
0.02 0 0.021 0 0.00499816 0.000999251
0.021 0 0.022 0 0.00499816 0.00099925
0.022 0 0.023 0 0.00499816 0.00099925
0.023 0 0.024 0 0.00499816 0.00099925
0.024 0 0.025 0 0.00499817 0.00099925
0.025 0 0.026 0 0.00499817 0.00099925
0.026 0 0.027 0 0.00499817 0.000999249
0.027 0 0.028 0 0.00499817 0.000999249
0.028 0 0.029 0 0.00499817 0.000999249
0.029 0 0.03 0 0.00499817 0.000999249
0.03 0 0.031 0 0.00499817 0.000999248
0.031 0 0.032 0 0.00499817 0.000999248
0.032 0 0.033 0 0.00499817 0.000999248
0.033 0 0.034 0 0.00499818 0.000999248
0.034 0 0.035 0 0.00499818 0.000999248
0.035 0 0.036 0 0.00499818 0.000999248
0.036 0 0.037 0 0.00499818 0.000999247
0.037 0 0.038 0 0.00499818 0.000999247
0.038 0 0.039 0 0.00499818 0.000999247
0.039 0 0.04 0 0.00499818 0.000999246
0.04 0 0.041 0 0.00499818 0.000999246
0.041 0 0.042 0 0.00499818 0.000999246
0.042 0 0.043 0 0.00499819 0.000999246
0.043 0 0.044 0 0.00499819 0.000999246
0.044 0 0.045 0 0.00499819 0.000999246
0.045 0 0.046 0 0.00499819 0.000999245
0.046 0 0.047 0 0.00499819 0.000999245
0.047 0 0.048 0 0.00499819 0.000999245
0.048 0 0.049 0 0.00499819 0.000999244
0.049 0 0.05 0 0.00499819 0.000999244
