# time=77690
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498702 0.000995017
-0.049 0 -0.048 0 0.00498703 0.000995016
-0.048 0 -0.047 0 0.00498704 0.000995014
-0.047 0 -0.046 0 0.00498704 0.000995013
-0.046 0 -0.045 0 0.00498705 0.000995011
-0.045 0 -0.044 0 0.00498706 0.00099501
-0.044 0 -0.043 0 0.00498706 0.000995009
-0.043 0 -0.042 0 0.00498707 0.000995007
-0.042 0 -0.041 0 0.00498708 0.000995006
-0.041 0 -0.04 0 0.00498708 0.000995005
-0.04 0 -0.039 0 0.00498709 0.000995003
-0.039 0 -0.038 0 0.0049871 0.000995002
-0.038 0 -0.037 0 0.00498711 0.000995
-0.037 0 -0.036 0 0.00498711 0.000994999
-0.036 0 -0.035 0 0.00498712 0.000994998
-0.035 0 -0.034 0 0.00498713 0.000994996
-0.034 0 -0.033 0 0.00498713 0.000994995
-0.033 0 -0.032 0 0.00498714 0.000994993
-0.032 0 -0.031 0 0.00498715 0.000994992
-0.031 0 -0.03 0 0.00498715 0.000994991
-0.03 0 -0.029 0 0.00498716 0.000994989
-0.029 0 -0.028 0 0.00498717 0.000994988
-0.028 0 -0.027 0 0.00498718 0.000994986
-0.027 0 -0.026 0 0.00498718 0.000994985
-0.026 0 -0.025 0 0.00498719 0.000994984
-0.025 0 -0.024 0 0.0049872 0.000994982
-0.024 0 -0.023 0 0.0049872 0.000994981
-0.023 0 -0.022 0 0.00498721 0.00099498
-0.022 0 -0.021 0 0.00498722 0.000994978
-0.021 0 -0.02 0 0.00498722 0.000994977
-0.02 0 -0.019 0 0.00498723 0.000994976
-0.019 0 -0.018 0 0.00498724 0.000994974
-0.018 0 -0.017 0 0.00498724 0.000994973
-0.017 0 -0.016 0 0.00498725 0.000994971
-0.016 0 -0.015 0 0.00498726 0.00099497
-0.015 0 -0.014 0 0.00498726 0.000994969
-0.014 0 -0.013 0 0.00498727 0.000994967
-0.013 0 -0.012 0 0.00498728 0.000994966
-0.012 0 -0.011 0 0.00498728 0.000994965
-0.011 0 -0.01 0 0.00498729 0.000994964
-0.01 0 -0.009 0 0.0049873 0.000994962
-0.009 0 -0.008 0 0.0049873 0.000994961
-0.008 0 -0.007 0 0.00498731 0.000994959
-0.007 0 -0.006 0 0.00498732 0.000994958
-0.006 0 -0.005 0 0.00498732 0.000994957
-0.005 0 -0.004 0 0.00498733 0.000994955
-0.004 0 -0.003 0 0.00498734 0.000994954
-0.003 0 -0.002 0 0.00498734 0.000994953
-0.002 0 -0.001 0 0.00498735 0.000994951
-0.001 0 -8.67362e-19 0 0.00498736 0.00099495
0 0 0.001 0 0.00498736 0.000994949
0.001 0 0.002 0 0.00498737 0.000994947
0.002 0 0.003 0 0.00498738 0.000994946
0.003 0 0.004 0 0.00498739 0.000994945
0.004 0 0.005 0 0.00498739 0.000994943
0.005 0 0.006 0 0.0049874 0.000994942
0.006 0 0.007 0 0.0049874 0.000994941
0.007 0 0.008 0 0.00498741 0.000994939
0.008 0 0.009 0 0.00498742 0.000994938
0.009 0 0.01 0 0.00498742 0.000994937
0.01 0 0.011 0 0.00498743 0.000994935
0.011 0 0.012 0 0.00498744 0.000994934
0.012 0 0.013 0 0.00498745 0.000994933
0.013 0 0.014 0 0.00498745 0.000994931
0.014 0 0.015 0 0.00498746 0.00099493
0.015 0 0.016 0 0.00498746 0.000994929
0.016 0 0.017 0 0.00498747 0.000994927
0.017 0 0.018 0 0.00498748 0.000994926
0.018 0 0.019 0 0.00498748 0.000994925
0.019 0 0.02 0 0.00498749 0.000994924
0.02 0 0.021 0 0.0049875 0.000994922
0.021 0 0.022 0 0.0049875 0.000994921
0.022 0 0.023 0 0.00498751 0.000994919
0.023 0 0.024 0 0.00498752 0.000994918
0.024 0 0.025 0 0.00498752 0.000994917
0.025 0 0.026 0 0.00498753 0.000994916
0.026 0 0.027 0 0.00498754 0.000994914
0.027 0 0.028 0 0.00498754 0.000994913
0.028 0 0.029 0 0.00498755 0.000994912
0.029 0 0.03 0 0.00498756 0.000994911
0.03 0 0.031 0 0.00498756 0.000994909
0.031 0 0.032 0 0.00498757 0.000994908
0.032 0 0.033 0 0.00498758 0.000994906
0.033 0 0.034 0 0.00498758 0.000994905
0.034 0 0.035 0 0.00498759 0.000994904
0.035 0 0.036 0 0.0049876 0.000994903
0.036 0 0.037 0 0.0049876 0.000994901
0.037 0 0.038 0 0.00498761 0.0009949
0.038 0 0.039 0 0.00498761 0.000994899
0.039 0 0.04 0 0.00498762 0.000994898
0.04 0 0.041 0 0.00498763 0.000994896
0.041 0 0.042 0 0.00498763 0.000994895
0.042 0 0.043 0 0.00498764 0.000994894
0.043 0 0.044 0 0.00498765 0.000994892
0.044 0 0.045 0 0.00498765 0.000994891
0.045 0 0.046 0 0.00498766 0.00099489
0.046 0 0.047 0 0.00498767 0.000994889
0.047 0 0.048 0 0.00498767 0.000994887
0.048 0 0.049 0 0.00498768 0.000994886
0.049 0 0.05 0 0.00498768 0.000994885
