# time=97440
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498373 0.000993753
-0.049 0 -0.048 0 0.00498374 0.000993752
-0.048 0 -0.047 0 0.00498375 0.00099375
-0.047 0 -0.046 0 0.00498375 0.000993748
-0.046 0 -0.045 0 0.00498376 0.000993746
-0.045 0 -0.044 0 0.00498377 0.000993745
-0.044 0 -0.043 0 0.00498378 0.000993743
-0.043 0 -0.042 0 0.00498379 0.000993741
-0.042 0 -0.041 0 0.0049838 0.00099374
-0.041 0 -0.04 0 0.00498381 0.000993738
-0.04 0 -0.039 0 0.00498382 0.000993736
-0.039 0 -0.038 0 0.00498382 0.000993734
-0.038 0 -0.037 0 0.00498383 0.000993732
-0.037 0 -0.036 0 0.00498384 0.000993731
-0.036 0 -0.035 0 0.00498385 0.000993729
-0.035 0 -0.034 0 0.00498386 0.000993727
-0.034 0 -0.033 0 0.00498387 0.000993726
-0.033 0 -0.032 0 0.00498388 0.000993724
-0.032 0 -0.031 0 0.00498388 0.000993722
-0.031 0 -0.03 0 0.00498389 0.00099372
-0.03 0 -0.029 0 0.0049839 0.000993719
-0.029 0 -0.028 0 0.00498391 0.000993717
-0.028 0 -0.027 0 0.00498392 0.000993715
-0.027 0 -0.026 0 0.00498393 0.000993714
-0.026 0 -0.025 0 0.00498394 0.000993712
-0.025 0 -0.024 0 0.00498394 0.00099371
-0.024 0 -0.023 0 0.00498395 0.000993708
-0.023 0 -0.022 0 0.00498396 0.000993707
-0.022 0 -0.021 0 0.00498397 0.000993705
-0.021 0 -0.02 0 0.00498398 0.000993703
-0.02 0 -0.019 0 0.00498399 0.000993701
-0.019 0 -0.018 0 0.004984 0.0009937
-0.018 0 -0.017 0 0.004984 0.000993698
-0.017 0 -0.016 0 0.00498401 0.000993696
-0.016 0 -0.015 0 0.00498402 0.000993695
-0.015 0 -0.014 0 0.00498403 0.000993693
-0.014 0 -0.013 0 0.00498404 0.000993691
-0.013 0 -0.012 0 0.00498405 0.00099369
-0.012 0 -0.011 0 0.00498405 0.000993688
-0.011 0 -0.01 0 0.00498406 0.000993686
-0.01 0 -0.009 0 0.00498407 0.000993685
-0.009 0 -0.008 0 0.00498408 0.000993683
-0.008 0 -0.007 0 0.00498409 0.000993681
-0.007 0 -0.006 0 0.0049841 0.00099368
-0.006 0 -0.005 0 0.00498411 0.000993678
-0.005 0 -0.004 0 0.00498411 0.000993676
-0.004 0 -0.003 0 0.00498412 0.000993675
-0.003 0 -0.002 0 0.00498413 0.000993673
-0.002 0 -0.001 0 0.00498414 0.000993671
-0.001 0 -8.67362e-19 0 0.00498415 0.000993669
0 0 0.001 0 0.00498416 0.000993668
0.001 0 0.002 0 0.00498416 0.000993666
0.002 0 0.003 0 0.00498417 0.000993665
0.003 0 0.004 0 0.00498418 0.000993663
0.004 0 0.005 0 0.00498419 0.000993661
0.005 0 0.006 0 0.0049842 0.00099366
0.006 0 0.007 0 0.00498421 0.000993658
0.007 0 0.008 0 0.00498421 0.000993656
0.008 0 0.009 0 0.00498422 0.000993655
0.009 0 0.01 0 0.00498423 0.000993653
0.01 0 0.011 0 0.00498424 0.000993651
0.011 0 0.012 0 0.00498425 0.00099365
0.012 0 0.013 0 0.00498426 0.000993648
0.013 0 0.014 0 0.00498426 0.000993646
0.014 0 0.015 0 0.00498427 0.000993645
0.015 0 0.016 0 0.00498428 0.000993643
0.016 0 0.017 0 0.00498429 0.000993642
0.017 0 0.018 0 0.0049843 0.00099364
0.018 0 0.019 0 0.0049843 0.000993638
0.019 0 0.02 0 0.00498431 0.000993636
0.02 0 0.021 0 0.00498432 0.000993635
0.021 0 0.022 0 0.00498433 0.000993633
0.022 0 0.023 0 0.00498434 0.000993632
0.023 0 0.024 0 0.00498435 0.00099363
0.024 0 0.025 0 0.00498435 0.000993628
0.025 0 0.026 0 0.00498436 0.000993627
0.026 0 0.027 0 0.00498437 0.000993625
0.027 0 0.028 0 0.00498438 0.000993624
0.028 0 0.029 0 0.00498439 0.000993622
0.029 0 0.03 0 0.00498439 0.00099362
0.03 0 0.031 0 0.0049844 0.000993619
0.031 0 0.032 0 0.00498441 0.000993617
0.032 0 0.033 0 0.00498442 0.000993615
0.033 0 0.034 0 0.00498443 0.000993614
0.034 0 0.035 0 0.00498444 0.000993612
0.035 0 0.036 0 0.00498444 0.000993611
0.036 0 0.037 0 0.00498445 0.000993609
0.037 0 0.038 0 0.00498446 0.000993607
0.038 0 0.039 0 0.00498447 0.000993606
0.039 0 0.04 0 0.00498448 0.000993604
0.04 0 0.041 0 0.00498448 0.000993602
0.041 0 0.042 0 0.00498449 0.000993601
0.042 0 0.043 0 0.0049845 0.000993599
0.043 0 0.044 0 0.00498451 0.000993598
0.044 0 0.045 0 0.00498452 0.000993596
0.045 0 0.046 0 0.00498452 0.000993595
0.046 0 0.047 0 0.00498453 0.000993593
0.047 0 0.048 0 0.00498454 0.000993591
0.048 0 0.049 0 0.00498455 0.00099359
0.049 0 0.05 0 0.00498456 0.000993588
