# time=21360
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499643 0.000998631
-0.049 0 -0.048 0 0.00499643 0.00099863
-0.048 0 -0.047 0 0.00499643 0.00099863
-0.047 0 -0.046 0 0.00499643 0.00099863
-0.046 0 -0.045 0 0.00499644 0.000998629
-0.045 0 -0.044 0 0.00499644 0.000998629
-0.044 0 -0.043 0 0.00499644 0.000998628
-0.043 0 -0.042 0 0.00499644 0.000998628
-0.042 0 -0.041 0 0.00499644 0.000998627
-0.041 0 -0.04 0 0.00499645 0.000998627
-0.04 0 -0.039 0 0.00499645 0.000998627
-0.039 0 -0.038 0 0.00499645 0.000998626
-0.038 0 -0.037 0 0.00499645 0.000998626
-0.037 0 -0.036 0 0.00499645 0.000998626
-0.036 0 -0.035 0 0.00499646 0.000998625
-0.035 0 -0.034 0 0.00499646 0.000998625
-0.034 0 -0.033 0 0.00499646 0.000998624
-0.033 0 -0.032 0 0.00499646 0.000998624
-0.032 0 -0.031 0 0.00499647 0.000998623
-0.031 0 -0.03 0 0.00499647 0.000998623
-0.03 0 -0.029 0 0.00499647 0.000998623
-0.029 0 -0.028 0 0.00499647 0.000998622
-0.028 0 -0.027 0 0.00499647 0.000998622
-0.027 0 -0.026 0 0.00499647 0.000998622
-0.026 0 -0.025 0 0.00499648 0.000998621
-0.025 0 -0.024 0 0.00499648 0.000998621
-0.024 0 -0.023 0 0.00499648 0.00099862
-0.023 0 -0.022 0 0.00499648 0.00099862
-0.022 0 -0.021 0 0.00499649 0.000998619
-0.021 0 -0.02 0 0.00499649 0.000998619
-0.02 0 -0.019 0 0.00499649 0.000998619
-0.019 0 -0.018 0 0.00499649 0.000998618
-0.018 0 -0.017 0 0.00499649 0.000998618
-0.017 0 -0.016 0 0.00499649 0.000998618
-0.016 0 -0.015 0 0.0049965 0.000998617
-0.015 0 -0.014 0 0.0049965 0.000998617
-0.014 0 -0.013 0 0.0049965 0.000998616
-0.013 0 -0.012 0 0.0049965 0.000998616
-0.012 0 -0.011 0 0.00499651 0.000998615
-0.011 0 -0.01 0 0.00499651 0.000998615
-0.01 0 -0.009 0 0.00499651 0.000998615
-0.009 0 -0.008 0 0.00499651 0.000998614
-0.008 0 -0.007 0 0.00499651 0.000998614
-0.007 0 -0.006 0 0.00499651 0.000998614
-0.006 0 -0.005 0 0.00499652 0.000998613
-0.005 0 -0.004 0 0.00499652 0.000998613
-0.004 0 -0.003 0 0.00499652 0.000998612
-0.003 0 -0.002 0 0.00499652 0.000998612
-0.002 0 -0.001 0 0.00499652 0.000998611
-0.001 0 -8.67362e-19 0 0.00499653 0.000998611
0 0 0.001 0 0.00499653 0.000998611
0.001 0 0.002 0 0.00499653 0.00099861
0.002 0 0.003 0 0.00499653 0.00099861
0.003 0 0.004 0 0.00499653 0.00099861
0.004 0 0.005 0 0.00499654 0.000998609
0.005 0 0.006 0 0.00499654 0.000998609
0.006 0 0.007 0 0.00499654 0.000998608
0.007 0 0.008 0 0.00499654 0.000998608
0.008 0 0.009 0 0.00499654 0.000998608
0.009 0 0.01 0 0.00499655 0.000998607
0.01 0 0.011 0 0.00499655 0.000998607
0.011 0 0.012 0 0.00499655 0.000998606
0.012 0 0.013 0 0.00499655 0.000998606
0.013 0 0.014 0 0.00499655 0.000998606
0.014 0 0.015 0 0.00499655 0.000998605
0.015 0 0.016 0 0.00499656 0.000998605
0.016 0 0.017 0 0.00499656 0.000998604
0.017 0 0.018 0 0.00499656 0.000998604
0.018 0 0.019 0 0.00499656 0.000998604
0.019 0 0.02 0 0.00499657 0.000998603
0.02 0 0.021 0 0.00499657 0.000998603
0.021 0 0.022 0 0.00499657 0.000998603
0.022 0 0.023 0 0.00499657 0.000998602
0.023 0 0.024 0 0.00499657 0.000998602
0.024 0 0.025 0 0.00499657 0.000998602
0.025 0 0.026 0 0.00499658 0.000998601
0.026 0 0.027 0 0.00499658 0.000998601
0.027 0 0.028 0 0.00499658 0.0009986
0.028 0 0.029 0 0.00499658 0.0009986
0.029 0 0.03 0 0.00499658 0.0009986
0.03 0 0.031 0 0.00499659 0.000998599
0.031 0 0.032 0 0.00499659 0.000998599
0.032 0 0.033 0 0.00499659 0.000998598
0.033 0 0.034 0 0.00499659 0.000998598
0.034 0 0.035 0 0.00499659 0.000998598
0.035 0 0.036 0 0.00499659 0.000998597
0.036 0 0.037 0 0.0049966 0.000998597
0.037 0 0.038 0 0.0049966 0.000998596
0.038 0 0.039 0 0.0049966 0.000998596
0.039 0 0.04 0 0.0049966 0.000998596
0.04 0 0.041 0 0.00499661 0.000998595
0.041 0 0.042 0 0.00499661 0.000998595
0.042 0 0.043 0 0.00499661 0.000998595
0.043 0 0.044 0 0.00499661 0.000998594
0.044 0 0.045 0 0.00499661 0.000998594
0.045 0 0.046 0 0.00499661 0.000998594
0.046 0 0.047 0 0.00499662 0.000998593
0.047 0 0.048 0 0.00499662 0.000998593
0.048 0 0.049 0 0.00499662 0.000998592
0.049 0 0.05 0 0.00499662 0.000998592
