# time=19810
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499669 0.00099873
-0.049 0 -0.048 0 0.00499669 0.00099873
-0.048 0 -0.047 0 0.00499669 0.00099873
-0.047 0 -0.046 0 0.00499669 0.000998729
-0.046 0 -0.045 0 0.00499669 0.000998729
-0.045 0 -0.044 0 0.0049967 0.000998729
-0.044 0 -0.043 0 0.0049967 0.000998728
-0.043 0 -0.042 0 0.0049967 0.000998728
-0.042 0 -0.041 0 0.0049967 0.000998727
-0.041 0 -0.04 0 0.0049967 0.000998727
-0.04 0 -0.039 0 0.00499671 0.000998727
-0.039 0 -0.038 0 0.00499671 0.000998726
-0.038 0 -0.037 0 0.00499671 0.000998726
-0.037 0 -0.036 0 0.00499671 0.000998725
-0.036 0 -0.035 0 0.00499671 0.000998725
-0.035 0 -0.034 0 0.00499671 0.000998725
-0.034 0 -0.033 0 0.00499672 0.000998724
-0.033 0 -0.032 0 0.00499672 0.000998724
-0.032 0 -0.031 0 0.00499672 0.000998723
-0.031 0 -0.03 0 0.00499672 0.000998723
-0.03 0 -0.029 0 0.00499673 0.000998723
-0.029 0 -0.028 0 0.00499673 0.000998722
-0.028 0 -0.027 0 0.00499673 0.000998722
-0.027 0 -0.026 0 0.00499673 0.000998722
-0.026 0 -0.025 0 0.00499673 0.000998721
-0.025 0 -0.024 0 0.00499673 0.000998721
-0.024 0 -0.023 0 0.00499674 0.000998721
-0.023 0 -0.022 0 0.00499674 0.00099872
-0.022 0 -0.021 0 0.00499674 0.00099872
-0.021 0 -0.02 0 0.00499674 0.000998719
-0.02 0 -0.019 0 0.00499674 0.000998719
-0.019 0 -0.018 0 0.00499675 0.000998719
-0.018 0 -0.017 0 0.00499675 0.000998718
-0.017 0 -0.016 0 0.00499675 0.000998718
-0.016 0 -0.015 0 0.00499675 0.000998718
-0.015 0 -0.014 0 0.00499675 0.000998717
-0.014 0 -0.013 0 0.00499675 0.000998717
-0.013 0 -0.012 0 0.00499676 0.000998716
-0.012 0 -0.011 0 0.00499676 0.000998716
-0.011 0 -0.01 0 0.00499676 0.000998716
-0.01 0 -0.009 0 0.00499676 0.000998715
-0.009 0 -0.008 0 0.00499676 0.000998715
-0.008 0 -0.007 0 0.00499677 0.000998715
-0.007 0 -0.006 0 0.00499677 0.000998714
-0.006 0 -0.005 0 0.00499677 0.000998714
-0.005 0 -0.004 0 0.00499677 0.000998714
-0.004 0 -0.003 0 0.00499677 0.000998713
-0.003 0 -0.002 0 0.00499677 0.000998713
-0.002 0 -0.001 0 0.00499678 0.000998712
-0.001 0 -8.67362e-19 0 0.00499678 0.000998712
0 0 0.001 0 0.00499678 0.000998712
0.001 0 0.002 0 0.00499678 0.000998711
0.002 0 0.003 0 0.00499678 0.000998711
0.003 0 0.004 0 0.00499679 0.000998711
0.004 0 0.005 0 0.00499679 0.00099871
0.005 0 0.006 0 0.00499679 0.00099871
0.006 0 0.007 0 0.00499679 0.00099871
0.007 0 0.008 0 0.00499679 0.000998709
0.008 0 0.009 0 0.0049968 0.000998709
0.009 0 0.01 0 0.0049968 0.000998708
0.01 0 0.011 0 0.0049968 0.000998708
0.011 0 0.012 0 0.0049968 0.000998708
0.012 0 0.013 0 0.0049968 0.000998707
0.013 0 0.014 0 0.0049968 0.000998707
0.014 0 0.015 0 0.00499681 0.000998707
0.015 0 0.016 0 0.00499681 0.000998706
0.016 0 0.017 0 0.00499681 0.000998706
0.017 0 0.018 0 0.00499681 0.000998705
0.018 0 0.019 0 0.00499681 0.000998705
0.019 0 0.02 0 0.00499682 0.000998705
0.02 0 0.021 0 0.00499682 0.000998704
0.021 0 0.022 0 0.00499682 0.000998704
0.022 0 0.023 0 0.00499682 0.000998704
0.023 0 0.024 0 0.00499682 0.000998703
0.024 0 0.025 0 0.00499682 0.000998703
0.025 0 0.026 0 0.00499683 0.000998703
0.026 0 0.027 0 0.00499683 0.000998702
0.027 0 0.028 0 0.00499683 0.000998702
0.028 0 0.029 0 0.00499683 0.000998701
0.029 0 0.03 0 0.00499683 0.000998701
0.03 0 0.031 0 0.00499683 0.000998701
0.031 0 0.032 0 0.00499684 0.0009987
0.032 0 0.033 0 0.00499684 0.0009987
0.033 0 0.034 0 0.00499684 0.0009987
0.034 0 0.035 0 0.00499684 0.0009987
0.035 0 0.036 0 0.00499684 0.000998699
0.036 0 0.037 0 0.00499684 0.000998699
0.037 0 0.038 0 0.00499685 0.000998698
0.038 0 0.039 0 0.00499685 0.000998698
0.039 0 0.04 0 0.00499685 0.000998698
0.04 0 0.041 0 0.00499685 0.000998697
0.041 0 0.042 0 0.00499685 0.000998697
0.042 0 0.043 0 0.00499686 0.000998697
0.043 0 0.044 0 0.00499686 0.000998696
0.044 0 0.045 0 0.00499686 0.000998696
0.045 0 0.046 0 0.00499686 0.000998696
0.046 0 0.047 0 0.00499686 0.000998695
0.047 0 0.048 0 0.00499686 0.000998695
0.048 0 0.049 0 0.00499687 0.000998694
0.049 0 0.05 0 0.00499687 0.000998694
