# time=24190
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499596 0.000998449
-0.049 0 -0.048 0 0.00499596 0.000998448
-0.048 0 -0.047 0 0.00499596 0.000998448
-0.047 0 -0.046 0 0.00499596 0.000998448
-0.046 0 -0.045 0 0.00499596 0.000998447
-0.045 0 -0.044 0 0.00499597 0.000998447
-0.044 0 -0.043 0 0.00499597 0.000998446
-0.043 0 -0.042 0 0.00499597 0.000998446
-0.042 0 -0.041 0 0.00499597 0.000998445
-0.041 0 -0.04 0 0.00499598 0.000998445
-0.04 0 -0.039 0 0.00499598 0.000998444
-0.039 0 -0.038 0 0.00499598 0.000998444
-0.038 0 -0.037 0 0.00499598 0.000998443
-0.037 0 -0.036 0 0.00499598 0.000998443
-0.036 0 -0.035 0 0.00499599 0.000998443
-0.035 0 -0.034 0 0.00499599 0.000998442
-0.034 0 -0.033 0 0.00499599 0.000998441
-0.033 0 -0.032 0 0.00499599 0.000998441
-0.032 0 -0.031 0 0.004996 0.000998441
-0.031 0 -0.03 0 0.004996 0.00099844
-0.03 0 -0.029 0 0.004996 0.00099844
-0.029 0 -0.028 0 0.004996 0.000998439
-0.028 0 -0.027 0 0.004996 0.000998439
-0.027 0 -0.026 0 0.00499601 0.000998439
-0.026 0 -0.025 0 0.00499601 0.000998438
-0.025 0 -0.024 0 0.00499601 0.000998438
-0.024 0 -0.023 0 0.00499601 0.000998437
-0.023 0 -0.022 0 0.00499602 0.000998437
-0.022 0 -0.021 0 0.00499602 0.000998436
-0.021 0 -0.02 0 0.00499602 0.000998436
-0.02 0 -0.019 0 0.00499602 0.000998435
-0.019 0 -0.018 0 0.00499603 0.000998435
-0.018 0 -0.017 0 0.00499603 0.000998434
-0.017 0 -0.016 0 0.00499603 0.000998434
-0.016 0 -0.015 0 0.00499603 0.000998434
-0.015 0 -0.014 0 0.00499603 0.000998433
-0.014 0 -0.013 0 0.00499604 0.000998432
-0.013 0 -0.012 0 0.00499604 0.000998432
-0.012 0 -0.011 0 0.00499604 0.000998432
-0.011 0 -0.01 0 0.00499604 0.000998431
-0.01 0 -0.009 0 0.00499605 0.000998431
-0.009 0 -0.008 0 0.00499605 0.00099843
-0.008 0 -0.007 0 0.00499605 0.00099843
-0.007 0 -0.006 0 0.00499605 0.00099843
-0.006 0 -0.005 0 0.00499605 0.000998429
-0.005 0 -0.004 0 0.00499606 0.000998429
-0.004 0 -0.003 0 0.00499606 0.000998428
-0.003 0 -0.002 0 0.00499606 0.000998428
-0.002 0 -0.001 0 0.00499606 0.000998427
-0.001 0 -8.67362e-19 0 0.00499607 0.000998427
0 0 0.001 0 0.00499607 0.000998426
0.001 0 0.002 0 0.00499607 0.000998426
0.002 0 0.003 0 0.00499607 0.000998426
0.003 0 0.004 0 0.00499607 0.000998425
0.004 0 0.005 0 0.00499608 0.000998425
0.005 0 0.006 0 0.00499608 0.000998424
0.006 0 0.007 0 0.00499608 0.000998424
0.007 0 0.008 0 0.00499608 0.000998423
0.008 0 0.009 0 0.00499609 0.000998423
0.009 0 0.01 0 0.00499609 0.000998422
0.01 0 0.011 0 0.00499609 0.000998422
0.011 0 0.012 0 0.00499609 0.000998422
0.012 0 0.013 0 0.00499609 0.000998421
0.013 0 0.014 0 0.0049961 0.000998421
0.014 0 0.015 0 0.0049961 0.00099842
0.015 0 0.016 0 0.0049961 0.00099842
0.016 0 0.017 0 0.0049961 0.000998419
0.017 0 0.018 0 0.00499611 0.000998419
0.018 0 0.019 0 0.00499611 0.000998419
0.019 0 0.02 0 0.00499611 0.000998418
0.02 0 0.021 0 0.00499611 0.000998418
0.021 0 0.022 0 0.00499611 0.000998417
0.022 0 0.023 0 0.00499612 0.000998417
0.023 0 0.024 0 0.00499612 0.000998417
0.024 0 0.025 0 0.00499612 0.000998416
0.025 0 0.026 0 0.00499612 0.000998416
0.026 0 0.027 0 0.00499612 0.000998415
0.027 0 0.028 0 0.00499613 0.000998415
0.028 0 0.029 0 0.00499613 0.000998414
0.029 0 0.03 0 0.00499613 0.000998414
0.03 0 0.031 0 0.00499613 0.000998413
0.031 0 0.032 0 0.00499613 0.000998413
0.032 0 0.033 0 0.00499614 0.000998413
0.033 0 0.034 0 0.00499614 0.000998412
0.034 0 0.035 0 0.00499614 0.000998412
0.035 0 0.036 0 0.00499614 0.000998411
0.036 0 0.037 0 0.00499614 0.000998411
0.037 0 0.038 0 0.00499615 0.00099841
0.038 0 0.039 0 0.00499615 0.00099841
0.039 0 0.04 0 0.00499615 0.00099841
0.04 0 0.041 0 0.00499615 0.000998409
0.041 0 0.042 0 0.00499616 0.000998409
0.042 0 0.043 0 0.00499616 0.000998408
0.043 0 0.044 0 0.00499616 0.000998408
0.044 0 0.045 0 0.00499616 0.000998408
0.045 0 0.046 0 0.00499616 0.000998407
0.046 0 0.047 0 0.00499617 0.000998407
0.047 0 0.048 0 0.00499617 0.000998406
0.048 0 0.049 0 0.00499617 0.000998406
0.049 0 0.05 0 0.00499617 0.000998405
