# time=7360
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499877 0.000999531
-0.049 0 -0.048 0 0.00499877 0.000999531
-0.048 0 -0.047 0 0.00499877 0.000999531
-0.047 0 -0.046 0 0.00499877 0.000999531
-0.046 0 -0.045 0 0.00499877 0.00099953
-0.045 0 -0.044 0 0.00499877 0.00099953
-0.044 0 -0.043 0 0.00499877 0.00099953
-0.043 0 -0.042 0 0.00499877 0.00099953
-0.042 0 -0.041 0 0.00499877 0.00099953
-0.041 0 -0.04 0 0.00499878 0.000999529
-0.04 0 -0.039 0 0.00499878 0.000999529
-0.039 0 -0.038 0 0.00499878 0.000999529
-0.038 0 -0.037 0 0.00499878 0.000999529
-0.037 0 -0.036 0 0.00499878 0.000999529
-0.036 0 -0.035 0 0.00499878 0.000999529
-0.035 0 -0.034 0 0.00499878 0.000999529
-0.034 0 -0.033 0 0.00499878 0.000999529
-0.033 0 -0.032 0 0.00499878 0.000999528
-0.032 0 -0.031 0 0.00499878 0.000999528
-0.031 0 -0.03 0 0.00499878 0.000999528
-0.03 0 -0.029 0 0.00499879 0.000999528
-0.029 0 -0.028 0 0.00499879 0.000999528
-0.028 0 -0.027 0 0.00499879 0.000999527
-0.027 0 -0.026 0 0.00499879 0.000999527
-0.026 0 -0.025 0 0.00499879 0.000999527
-0.025 0 -0.024 0 0.00499879 0.000999527
-0.024 0 -0.023 0 0.00499879 0.000999527
-0.023 0 -0.022 0 0.00499879 0.000999527
-0.022 0 -0.021 0 0.00499879 0.000999526
-0.021 0 -0.02 0 0.00499879 0.000999526
-0.02 0 -0.019 0 0.00499879 0.000999526
-0.019 0 -0.018 0 0.00499879 0.000999526
-0.018 0 -0.017 0 0.00499879 0.000999526
-0.017 0 -0.016 0 0.0049988 0.000999526
-0.016 0 -0.015 0 0.0049988 0.000999526
-0.015 0 -0.014 0 0.0049988 0.000999525
-0.014 0 -0.013 0 0.0049988 0.000999525
-0.013 0 -0.012 0 0.0049988 0.000999525
-0.012 0 -0.011 0 0.0049988 0.000999525
-0.011 0 -0.01 0 0.0049988 0.000999525
-0.01 0 -0.009 0 0.0049988 0.000999524
-0.009 0 -0.008 0 0.0049988 0.000999524
-0.008 0 -0.007 0 0.0049988 0.000999524
-0.007 0 -0.006 0 0.0049988 0.000999524
-0.006 0 -0.005 0 0.0049988 0.000999524
-0.005 0 -0.004 0 0.0049988 0.000999524
-0.004 0 -0.003 0 0.0049988 0.000999524
-0.003 0 -0.002 0 0.00499881 0.000999524
-0.002 0 -0.001 0 0.00499881 0.000999523
-0.001 0 -8.67362e-19 0 0.00499881 0.000999523
0 0 0.001 0 0.00499881 0.000999523
0.001 0 0.002 0 0.00499881 0.000999523
0.002 0 0.003 0 0.00499881 0.000999523
0.003 0 0.004 0 0.00499881 0.000999523
0.004 0 0.005 0 0.00499881 0.000999522
0.005 0 0.006 0 0.00499881 0.000999522
0.006 0 0.007 0 0.00499881 0.000999522
0.007 0 0.008 0 0.00499881 0.000999522
0.008 0 0.009 0 0.00499881 0.000999522
0.009 0 0.01 0 0.00499882 0.000999522
0.01 0 0.011 0 0.00499882 0.000999521
0.011 0 0.012 0 0.00499882 0.000999521
0.012 0 0.013 0 0.00499882 0.000999521
0.013 0 0.014 0 0.00499882 0.000999521
0.014 0 0.015 0 0.00499882 0.000999521
0.015 0 0.016 0 0.00499882 0.000999521
0.016 0 0.017 0 0.00499882 0.000999521
0.017 0 0.018 0 0.00499882 0.000999521
0.018 0 0.019 0 0.00499882 0.00099952
0.019 0 0.02 0 0.00499882 0.00099952
0.02 0 0.021 0 0.00499882 0.00099952
0.021 0 0.022 0 0.00499882 0.00099952
0.022 0 0.023 0 0.00499883 0.00099952
0.023 0 0.024 0 0.00499883 0.000999519
0.024 0 0.025 0 0.00499883 0.000999519
0.025 0 0.026 0 0.00499883 0.000999519
0.026 0 0.027 0 0.00499883 0.000999519
0.027 0 0.028 0 0.00499883 0.000999519
0.028 0 0.029 0 0.00499883 0.000999519
0.029 0 0.03 0 0.00499883 0.000999518
0.03 0 0.031 0 0.00499883 0.000999518
0.031 0 0.032 0 0.00499883 0.000999518
0.032 0 0.033 0 0.00499883 0.000999518
0.033 0 0.034 0 0.00499883 0.000999518
0.034 0 0.035 0 0.00499883 0.000999518
0.035 0 0.036 0 0.00499883 0.000999518
0.036 0 0.037 0 0.00499884 0.000999518
0.037 0 0.038 0 0.00499884 0.000999517
0.038 0 0.039 0 0.00499884 0.000999517
0.039 0 0.04 0 0.00499884 0.000999517
0.04 0 0.041 0 0.00499884 0.000999517
0.041 0 0.042 0 0.00499884 0.000999517
0.042 0 0.043 0 0.00499884 0.000999517
0.043 0 0.044 0 0.00499884 0.000999516
0.044 0 0.045 0 0.00499884 0.000999516
0.045 0 0.046 0 0.00499884 0.000999516
0.046 0 0.047 0 0.00499884 0.000999516
0.047 0 0.048 0 0.00499884 0.000999516
0.048 0 0.049 0 0.00499884 0.000999516
0.049 0 0.05 0 0.00499885 0.000999515
