# time=7990
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499866 0.00099949
-0.049 0 -0.048 0 0.00499866 0.00099949
-0.048 0 -0.047 0 0.00499866 0.00099949
-0.047 0 -0.046 0 0.00499867 0.00099949
-0.046 0 -0.045 0 0.00499867 0.00099949
-0.045 0 -0.044 0 0.00499867 0.00099949
-0.044 0 -0.043 0 0.00499867 0.00099949
-0.043 0 -0.042 0 0.00499867 0.000999489
-0.042 0 -0.041 0 0.00499867 0.000999489
-0.041 0 -0.04 0 0.00499867 0.000999489
-0.04 0 -0.039 0 0.00499867 0.000999489
-0.039 0 -0.038 0 0.00499867 0.000999488
-0.038 0 -0.037 0 0.00499867 0.000999488
-0.037 0 -0.036 0 0.00499867 0.000999488
-0.036 0 -0.035 0 0.00499868 0.000999488
-0.035 0 -0.034 0 0.00499868 0.000999488
-0.034 0 -0.033 0 0.00499868 0.000999488
-0.033 0 -0.032 0 0.00499868 0.000999488
-0.032 0 -0.031 0 0.00499868 0.000999487
-0.031 0 -0.03 0 0.00499868 0.000999487
-0.03 0 -0.029 0 0.00499868 0.000999487
-0.029 0 -0.028 0 0.00499868 0.000999487
-0.028 0 -0.027 0 0.00499868 0.000999487
-0.027 0 -0.026 0 0.00499868 0.000999486
-0.026 0 -0.025 0 0.00499868 0.000999486
-0.025 0 -0.024 0 0.00499868 0.000999486
-0.024 0 -0.023 0 0.00499869 0.000999486
-0.023 0 -0.022 0 0.00499869 0.000999486
-0.022 0 -0.021 0 0.00499869 0.000999485
-0.021 0 -0.02 0 0.00499869 0.000999485
-0.02 0 -0.019 0 0.00499869 0.000999485
-0.019 0 -0.018 0 0.00499869 0.000999485
-0.018 0 -0.017 0 0.00499869 0.000999485
-0.017 0 -0.016 0 0.00499869 0.000999485
-0.016 0 -0.015 0 0.00499869 0.000999485
-0.015 0 -0.014 0 0.00499869 0.000999485
-0.014 0 -0.013 0 0.00499869 0.000999484
-0.013 0 -0.012 0 0.00499869 0.000999484
-0.012 0 -0.011 0 0.00499869 0.000999484
-0.011 0 -0.01 0 0.0049987 0.000999484
-0.01 0 -0.009 0 0.0049987 0.000999484
-0.009 0 -0.008 0 0.0049987 0.000999483
-0.008 0 -0.007 0 0.0049987 0.000999483
-0.007 0 -0.006 0 0.0049987 0.000999483
-0.006 0 -0.005 0 0.0049987 0.000999483
-0.005 0 -0.004 0 0.0049987 0.000999483
-0.004 0 -0.003 0 0.0049987 0.000999483
-0.003 0 -0.002 0 0.0049987 0.000999483
-0.002 0 -0.001 0 0.0049987 0.000999482
-0.001 0 -8.67362e-19 0 0.00499871 0.000999482
0 0 0.001 0 0.00499871 0.000999482
0.001 0 0.002 0 0.00499871 0.000999482
0.002 0 0.003 0 0.00499871 0.000999482
0.003 0 0.004 0 0.00499871 0.000999481
0.004 0 0.005 0 0.00499871 0.000999481
0.005 0 0.006 0 0.00499871 0.000999481
0.006 0 0.007 0 0.00499871 0.000999481
0.007 0 0.008 0 0.00499871 0.000999481
0.008 0 0.009 0 0.00499871 0.00099948
0.009 0 0.01 0 0.00499871 0.00099948
0.01 0 0.011 0 0.00499871 0.00099948
0.011 0 0.012 0 0.00499872 0.00099948
0.012 0 0.013 0 0.00499872 0.00099948
0.013 0 0.014 0 0.00499872 0.00099948
0.014 0 0.015 0 0.00499872 0.00099948
0.015 0 0.016 0 0.00499872 0.00099948
0.016 0 0.017 0 0.00499872 0.000999479
0.017 0 0.018 0 0.00499872 0.000999479
0.018 0 0.019 0 0.00499872 0.000999479
0.019 0 0.02 0 0.00499872 0.000999479
0.02 0 0.021 0 0.00499872 0.000999479
0.021 0 0.022 0 0.00499872 0.000999478
0.022 0 0.023 0 0.00499872 0.000999478
0.023 0 0.024 0 0.00499872 0.000999478
0.024 0 0.025 0 0.00499873 0.000999478
0.025 0 0.026 0 0.00499873 0.000999478
0.026 0 0.027 0 0.00499873 0.000999478
0.027 0 0.028 0 0.00499873 0.000999478
0.028 0 0.029 0 0.00499873 0.000999477
0.029 0 0.03 0 0.00499873 0.000999477
0.03 0 0.031 0 0.00499873 0.000999477
0.031 0 0.032 0 0.00499873 0.000999477
0.032 0 0.033 0 0.00499873 0.000999477
0.033 0 0.034 0 0.00499873 0.000999477
0.034 0 0.035 0 0.00499873 0.000999476
0.035 0 0.036 0 0.00499873 0.000999476
0.036 0 0.037 0 0.00499873 0.000999476
0.037 0 0.038 0 0.00499874 0.000999476
0.038 0 0.039 0 0.00499874 0.000999476
0.039 0 0.04 0 0.00499874 0.000999475
0.04 0 0.041 0 0.00499874 0.000999475
0.041 0 0.042 0 0.00499874 0.000999475
0.042 0 0.043 0 0.00499874 0.000999475
0.043 0 0.044 0 0.00499874 0.000999475
0.044 0 0.045 0 0.00499874 0.000999475
0.045 0 0.046 0 0.00499874 0.000999475
0.046 0 0.047 0 0.00499874 0.000999475
0.047 0 0.048 0 0.00499874 0.000999474
0.048 0 0.049 0 0.00499874 0.000999474
0.049 0 0.05 0 0.00499875 0.000999474
