# time=96540
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498388 0.000993811
-0.049 0 -0.048 0 0.00498389 0.000993809
-0.048 0 -0.047 0 0.0049839 0.000993807
-0.047 0 -0.046 0 0.0049839 0.000993806
-0.046 0 -0.045 0 0.00498391 0.000993804
-0.045 0 -0.044 0 0.00498392 0.000993802
-0.044 0 -0.043 0 0.00498393 0.000993801
-0.043 0 -0.042 0 0.00498394 0.000993799
-0.042 0 -0.041 0 0.00498395 0.000993797
-0.041 0 -0.04 0 0.00498395 0.000993795
-0.04 0 -0.039 0 0.00498396 0.000993794
-0.039 0 -0.038 0 0.00498397 0.000993792
-0.038 0 -0.037 0 0.00498398 0.00099379
-0.037 0 -0.036 0 0.00498399 0.000993788
-0.036 0 -0.035 0 0.004984 0.000993787
-0.035 0 -0.034 0 0.00498401 0.000993785
-0.034 0 -0.033 0 0.00498402 0.000993783
-0.033 0 -0.032 0 0.00498402 0.000993782
-0.032 0 -0.031 0 0.00498403 0.00099378
-0.031 0 -0.03 0 0.00498404 0.000993778
-0.03 0 -0.029 0 0.00498405 0.000993776
-0.029 0 -0.028 0 0.00498406 0.000993775
-0.028 0 -0.027 0 0.00498407 0.000993773
-0.027 0 -0.026 0 0.00498408 0.000993771
-0.026 0 -0.025 0 0.00498408 0.00099377
-0.025 0 -0.024 0 0.00498409 0.000993768
-0.024 0 -0.023 0 0.0049841 0.000993766
-0.023 0 -0.022 0 0.00498411 0.000993765
-0.022 0 -0.021 0 0.00498412 0.000993763
-0.021 0 -0.02 0 0.00498413 0.000993761
-0.02 0 -0.019 0 0.00498414 0.000993759
-0.019 0 -0.018 0 0.00498414 0.000993758
-0.018 0 -0.017 0 0.00498415 0.000993756
-0.017 0 -0.016 0 0.00498416 0.000993755
-0.016 0 -0.015 0 0.00498417 0.000993753
-0.015 0 -0.014 0 0.00498418 0.000993751
-0.014 0 -0.013 0 0.00498419 0.00099375
-0.013 0 -0.012 0 0.00498419 0.000993748
-0.012 0 -0.011 0 0.0049842 0.000993746
-0.011 0 -0.01 0 0.00498421 0.000993744
-0.01 0 -0.009 0 0.00498422 0.000993743
-0.009 0 -0.008 0 0.00498423 0.000993741
-0.008 0 -0.007 0 0.00498424 0.000993739
-0.007 0 -0.006 0 0.00498424 0.000993738
-0.006 0 -0.005 0 0.00498425 0.000993736
-0.005 0 -0.004 0 0.00498426 0.000993735
-0.004 0 -0.003 0 0.00498427 0.000993733
-0.003 0 -0.002 0 0.00498428 0.000993731
-0.002 0 -0.001 0 0.00498428 0.00099373
-0.001 0 -8.67362e-19 0 0.00498429 0.000993728
0 0 0.001 0 0.0049843 0.000993726
0.001 0 0.002 0 0.00498431 0.000993725
0.002 0 0.003 0 0.00498432 0.000993723
0.003 0 0.004 0 0.00498433 0.000993721
0.004 0 0.005 0 0.00498434 0.00099372
0.005 0 0.006 0 0.00498434 0.000993718
0.006 0 0.007 0 0.00498435 0.000993716
0.007 0 0.008 0 0.00498436 0.000993715
0.008 0 0.009 0 0.00498437 0.000993713
0.009 0 0.01 0 0.00498438 0.000993711
0.01 0 0.011 0 0.00498439 0.00099371
0.011 0 0.012 0 0.00498439 0.000993708
0.012 0 0.013 0 0.0049844 0.000993707
0.013 0 0.014 0 0.00498441 0.000993705
0.014 0 0.015 0 0.00498442 0.000993703
0.015 0 0.016 0 0.00498443 0.000993702
0.016 0 0.017 0 0.00498443 0.0009937
0.017 0 0.018 0 0.00498444 0.000993699
0.018 0 0.019 0 0.00498445 0.000993697
0.019 0 0.02 0 0.00498446 0.000993695
0.02 0 0.021 0 0.00498447 0.000993693
0.021 0 0.022 0 0.00498447 0.000993692
0.022 0 0.023 0 0.00498448 0.00099369
0.023 0 0.024 0 0.00498449 0.000993689
0.024 0 0.025 0 0.0049845 0.000993687
0.025 0 0.026 0 0.00498451 0.000993686
0.026 0 0.027 0 0.00498451 0.000993684
0.027 0 0.028 0 0.00498452 0.000993682
0.028 0 0.029 0 0.00498453 0.000993681
0.029 0 0.03 0 0.00498454 0.000993679
0.03 0 0.031 0 0.00498455 0.000993677
0.031 0 0.032 0 0.00498456 0.000993676
0.032 0 0.033 0 0.00498456 0.000993674
0.033 0 0.034 0 0.00498457 0.000993673
0.034 0 0.035 0 0.00498458 0.000993671
0.035 0 0.036 0 0.00498459 0.000993669
0.036 0 0.037 0 0.00498459 0.000993668
0.037 0 0.038 0 0.0049846 0.000993666
0.038 0 0.039 0 0.00498461 0.000993665
0.039 0 0.04 0 0.00498462 0.000993663
0.04 0 0.041 0 0.00498463 0.000993661
0.041 0 0.042 0 0.00498464 0.00099366
0.042 0 0.043 0 0.00498464 0.000993658
0.043 0 0.044 0 0.00498465 0.000993657
0.044 0 0.045 0 0.00498466 0.000993655
0.045 0 0.046 0 0.00498467 0.000993654
0.046 0 0.047 0 0.00498467 0.000993652
0.047 0 0.048 0 0.00498468 0.00099365
0.048 0 0.049 0 0.00498469 0.000993649
0.049 0 0.05 0 0.0049847 0.000993647
