# time=89510
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498505 0.00099426
-0.049 0 -0.048 0 0.00498506 0.000994259
-0.048 0 -0.047 0 0.00498507 0.000994257
-0.047 0 -0.046 0 0.00498507 0.000994256
-0.046 0 -0.045 0 0.00498508 0.000994254
-0.045 0 -0.044 0 0.00498509 0.000994253
-0.044 0 -0.043 0 0.0049851 0.000994251
-0.043 0 -0.042 0 0.00498511 0.000994249
-0.042 0 -0.041 0 0.00498511 0.000994248
-0.041 0 -0.04 0 0.00498512 0.000994246
-0.04 0 -0.039 0 0.00498513 0.000994244
-0.039 0 -0.038 0 0.00498514 0.000994243
-0.038 0 -0.037 0 0.00498515 0.000994241
-0.037 0 -0.036 0 0.00498515 0.00099424
-0.036 0 -0.035 0 0.00498516 0.000994238
-0.035 0 -0.034 0 0.00498517 0.000994237
-0.034 0 -0.033 0 0.00498518 0.000994235
-0.033 0 -0.032 0 0.00498519 0.000994233
-0.032 0 -0.031 0 0.00498519 0.000994232
-0.031 0 -0.03 0 0.0049852 0.00099423
-0.03 0 -0.029 0 0.00498521 0.000994228
-0.029 0 -0.028 0 0.00498522 0.000994227
-0.028 0 -0.027 0 0.00498523 0.000994225
-0.027 0 -0.026 0 0.00498523 0.000994224
-0.026 0 -0.025 0 0.00498524 0.000994222
-0.025 0 -0.024 0 0.00498525 0.000994221
-0.024 0 -0.023 0 0.00498526 0.000994219
-0.023 0 -0.022 0 0.00498526 0.000994218
-0.022 0 -0.021 0 0.00498527 0.000994216
-0.021 0 -0.02 0 0.00498528 0.000994215
-0.02 0 -0.019 0 0.00498529 0.000994213
-0.019 0 -0.018 0 0.0049853 0.000994211
-0.018 0 -0.017 0 0.0049853 0.00099421
-0.017 0 -0.016 0 0.00498531 0.000994208
-0.016 0 -0.015 0 0.00498532 0.000994207
-0.015 0 -0.014 0 0.00498533 0.000994205
-0.014 0 -0.013 0 0.00498534 0.000994204
-0.013 0 -0.012 0 0.00498534 0.000994202
-0.012 0 -0.011 0 0.00498535 0.000994201
-0.011 0 -0.01 0 0.00498536 0.000994199
-0.01 0 -0.009 0 0.00498537 0.000994197
-0.009 0 -0.008 0 0.00498538 0.000994196
-0.008 0 -0.007 0 0.00498538 0.000994194
-0.007 0 -0.006 0 0.00498539 0.000994193
-0.006 0 -0.005 0 0.0049854 0.000994191
-0.005 0 -0.004 0 0.00498541 0.00099419
-0.004 0 -0.003 0 0.00498541 0.000994188
-0.003 0 -0.002 0 0.00498542 0.000994187
-0.002 0 -0.001 0 0.00498543 0.000994185
-0.001 0 -8.67362e-19 0 0.00498544 0.000994184
0 0 0.001 0 0.00498544 0.000994182
0.001 0 0.002 0 0.00498545 0.00099418
0.002 0 0.003 0 0.00498546 0.000994179
0.003 0 0.004 0 0.00498547 0.000994177
0.004 0 0.005 0 0.00498547 0.000994176
0.005 0 0.006 0 0.00498548 0.000994174
0.006 0 0.007 0 0.00498549 0.000994173
0.007 0 0.008 0 0.0049855 0.000994171
0.008 0 0.009 0 0.0049855 0.00099417
0.009 0 0.01 0 0.00498551 0.000994168
0.01 0 0.011 0 0.00498552 0.000994167
0.011 0 0.012 0 0.00498553 0.000994165
0.012 0 0.013 0 0.00498554 0.000994164
0.013 0 0.014 0 0.00498554 0.000994162
0.014 0 0.015 0 0.00498555 0.000994161
0.015 0 0.016 0 0.00498556 0.000994159
0.016 0 0.017 0 0.00498557 0.000994158
0.017 0 0.018 0 0.00498557 0.000994156
0.018 0 0.019 0 0.00498558 0.000994155
0.019 0 0.02 0 0.00498559 0.000994153
0.02 0 0.021 0 0.0049856 0.000994151
0.021 0 0.022 0 0.0049856 0.00099415
0.022 0 0.023 0 0.00498561 0.000994148
0.023 0 0.024 0 0.00498562 0.000994147
0.024 0 0.025 0 0.00498563 0.000994146
0.025 0 0.026 0 0.00498563 0.000994144
0.026 0 0.027 0 0.00498564 0.000994143
0.027 0 0.028 0 0.00498565 0.000994141
0.028 0 0.029 0 0.00498566 0.00099414
0.029 0 0.03 0 0.00498566 0.000994138
0.03 0 0.031 0 0.00498567 0.000994136
0.031 0 0.032 0 0.00498568 0.000994135
0.032 0 0.033 0 0.00498569 0.000994134
0.033 0 0.034 0 0.00498569 0.000994132
0.034 0 0.035 0 0.0049857 0.000994131
0.035 0 0.036 0 0.00498571 0.000994129
0.036 0 0.037 0 0.00498572 0.000994128
0.037 0 0.038 0 0.00498572 0.000994126
0.038 0 0.039 0 0.00498573 0.000994125
0.039 0 0.04 0 0.00498574 0.000994123
0.04 0 0.041 0 0.00498575 0.000994122
0.041 0 0.042 0 0.00498575 0.00099412
0.042 0 0.043 0 0.00498576 0.000994119
0.043 0 0.044 0 0.00498577 0.000994117
0.044 0 0.045 0 0.00498578 0.000994116
0.045 0 0.046 0 0.00498578 0.000994114
0.046 0 0.047 0 0.00498579 0.000994113
0.047 0 0.048 0 0.0049858 0.000994112
0.048 0 0.049 0 0.0049858 0.00099411
0.049 0 0.05 0 0.00498581 0.000994109
