# time=93600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498437 0.000993999
-0.049 0 -0.048 0 0.00498438 0.000993997
-0.048 0 -0.047 0 0.00498438 0.000993996
-0.047 0 -0.046 0 0.00498439 0.000993994
-0.046 0 -0.045 0 0.0049844 0.000993992
-0.045 0 -0.044 0 0.00498441 0.000993991
-0.044 0 -0.043 0 0.00498442 0.000993989
-0.043 0 -0.042 0 0.00498443 0.000993987
-0.042 0 -0.041 0 0.00498443 0.000993986
-0.041 0 -0.04 0 0.00498444 0.000993984
-0.04 0 -0.039 0 0.00498445 0.000993982
-0.039 0 -0.038 0 0.00498446 0.00099398
-0.038 0 -0.037 0 0.00498447 0.000993979
-0.037 0 -0.036 0 0.00498448 0.000993977
-0.036 0 -0.035 0 0.00498449 0.000993976
-0.035 0 -0.034 0 0.00498449 0.000993974
-0.034 0 -0.033 0 0.0049845 0.000993972
-0.033 0 -0.032 0 0.00498451 0.000993971
-0.032 0 -0.031 0 0.00498452 0.000993969
-0.031 0 -0.03 0 0.00498453 0.000993967
-0.03 0 -0.029 0 0.00498454 0.000993965
-0.029 0 -0.028 0 0.00498454 0.000993964
-0.028 0 -0.027 0 0.00498455 0.000993962
-0.027 0 -0.026 0 0.00498456 0.000993961
-0.026 0 -0.025 0 0.00498457 0.000993959
-0.025 0 -0.024 0 0.00498458 0.000993957
-0.024 0 -0.023 0 0.00498458 0.000993956
-0.023 0 -0.022 0 0.00498459 0.000993954
-0.022 0 -0.021 0 0.0049846 0.000993953
-0.021 0 -0.02 0 0.00498461 0.000993951
-0.02 0 -0.019 0 0.00498462 0.000993949
-0.019 0 -0.018 0 0.00498463 0.000993947
-0.018 0 -0.017 0 0.00498463 0.000993946
-0.017 0 -0.016 0 0.00498464 0.000993944
-0.016 0 -0.015 0 0.00498465 0.000993943
-0.015 0 -0.014 0 0.00498466 0.000993941
-0.014 0 -0.013 0 0.00498467 0.000993939
-0.013 0 -0.012 0 0.00498467 0.000993938
-0.012 0 -0.011 0 0.00498468 0.000993936
-0.011 0 -0.01 0 0.00498469 0.000993934
-0.01 0 -0.009 0 0.0049847 0.000993933
-0.009 0 -0.008 0 0.00498471 0.000993931
-0.008 0 -0.007 0 0.00498472 0.00099393
-0.007 0 -0.006 0 0.00498472 0.000993928
-0.006 0 -0.005 0 0.00498473 0.000993926
-0.005 0 -0.004 0 0.00498474 0.000993925
-0.004 0 -0.003 0 0.00498475 0.000993923
-0.003 0 -0.002 0 0.00498476 0.000993922
-0.002 0 -0.001 0 0.00498476 0.00099392
-0.001 0 -8.67362e-19 0 0.00498477 0.000993918
0 0 0.001 0 0.00498478 0.000993917
0.001 0 0.002 0 0.00498479 0.000993915
0.002 0 0.003 0 0.0049848 0.000993914
0.003 0 0.004 0 0.0049848 0.000993912
0.004 0 0.005 0 0.00498481 0.00099391
0.005 0 0.006 0 0.00498482 0.000993909
0.006 0 0.007 0 0.00498483 0.000993907
0.007 0 0.008 0 0.00498484 0.000993906
0.008 0 0.009 0 0.00498484 0.000993904
0.009 0 0.01 0 0.00498485 0.000993902
0.01 0 0.011 0 0.00498486 0.000993901
0.011 0 0.012 0 0.00498487 0.000993899
0.012 0 0.013 0 0.00498488 0.000993898
0.013 0 0.014 0 0.00498488 0.000993896
0.014 0 0.015 0 0.00498489 0.000993895
0.015 0 0.016 0 0.0049849 0.000993893
0.016 0 0.017 0 0.00498491 0.000993891
0.017 0 0.018 0 0.00498491 0.00099389
0.018 0 0.019 0 0.00498492 0.000993888
0.019 0 0.02 0 0.00498493 0.000993887
0.02 0 0.021 0 0.00498494 0.000993885
0.021 0 0.022 0 0.00498495 0.000993883
0.022 0 0.023 0 0.00498495 0.000993882
0.023 0 0.024 0 0.00498496 0.00099388
0.024 0 0.025 0 0.00498497 0.000993879
0.025 0 0.026 0 0.00498498 0.000993877
0.026 0 0.027 0 0.00498499 0.000993876
0.027 0 0.028 0 0.00498499 0.000993874
0.028 0 0.029 0 0.004985 0.000993873
0.029 0 0.03 0 0.00498501 0.000993871
0.03 0 0.031 0 0.00498502 0.000993869
0.031 0 0.032 0 0.00498503 0.000993868
0.032 0 0.033 0 0.00498503 0.000993866
0.033 0 0.034 0 0.00498504 0.000993865
0.034 0 0.035 0 0.00498505 0.000993863
0.035 0 0.036 0 0.00498506 0.000993862
0.036 0 0.037 0 0.00498506 0.00099386
0.037 0 0.038 0 0.00498507 0.000993859
0.038 0 0.039 0 0.00498508 0.000993857
0.039 0 0.04 0 0.00498509 0.000993855
0.04 0 0.041 0 0.0049851 0.000993854
0.041 0 0.042 0 0.0049851 0.000993852
0.042 0 0.043 0 0.00498511 0.000993851
0.043 0 0.044 0 0.00498512 0.000993849
0.044 0 0.045 0 0.00498513 0.000993848
0.045 0 0.046 0 0.00498513 0.000993846
0.046 0 0.047 0 0.00498514 0.000993845
0.047 0 0.048 0 0.00498515 0.000993843
0.048 0 0.049 0 0.00498516 0.000993842
0.049 0 0.05 0 0.00498516 0.00099384
