# time=23570
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499606 0.000998489
-0.049 0 -0.048 0 0.00499606 0.000998488
-0.048 0 -0.047 0 0.00499606 0.000998488
-0.047 0 -0.046 0 0.00499606 0.000998487
-0.046 0 -0.045 0 0.00499607 0.000998487
-0.045 0 -0.044 0 0.00499607 0.000998487
-0.044 0 -0.043 0 0.00499607 0.000998486
-0.043 0 -0.042 0 0.00499607 0.000998485
-0.042 0 -0.041 0 0.00499608 0.000998485
-0.041 0 -0.04 0 0.00499608 0.000998485
-0.04 0 -0.039 0 0.00499608 0.000998484
-0.039 0 -0.038 0 0.00499608 0.000998484
-0.038 0 -0.037 0 0.00499609 0.000998483
-0.037 0 -0.036 0 0.00499609 0.000998483
-0.036 0 -0.035 0 0.00499609 0.000998483
-0.035 0 -0.034 0 0.00499609 0.000998482
-0.034 0 -0.033 0 0.00499609 0.000998481
-0.033 0 -0.032 0 0.0049961 0.000998481
-0.032 0 -0.031 0 0.0049961 0.000998481
-0.031 0 -0.03 0 0.0049961 0.00099848
-0.03 0 -0.029 0 0.0049961 0.00099848
-0.029 0 -0.028 0 0.00499611 0.000998479
-0.028 0 -0.027 0 0.00499611 0.000998479
-0.027 0 -0.026 0 0.00499611 0.000998479
-0.026 0 -0.025 0 0.00499611 0.000998478
-0.025 0 -0.024 0 0.00499611 0.000998478
-0.024 0 -0.023 0 0.00499612 0.000998477
-0.023 0 -0.022 0 0.00499612 0.000998477
-0.022 0 -0.021 0 0.00499612 0.000998476
-0.021 0 -0.02 0 0.00499612 0.000998476
-0.02 0 -0.019 0 0.00499613 0.000998475
-0.019 0 -0.018 0 0.00499613 0.000998475
-0.018 0 -0.017 0 0.00499613 0.000998475
-0.017 0 -0.016 0 0.00499613 0.000998474
-0.016 0 -0.015 0 0.00499613 0.000998474
-0.015 0 -0.014 0 0.00499614 0.000998473
-0.014 0 -0.013 0 0.00499614 0.000998473
-0.013 0 -0.012 0 0.00499614 0.000998472
-0.012 0 -0.011 0 0.00499614 0.000998472
-0.011 0 -0.01 0 0.00499614 0.000998471
-0.01 0 -0.009 0 0.00499615 0.000998471
-0.009 0 -0.008 0 0.00499615 0.000998471
-0.008 0 -0.007 0 0.00499615 0.00099847
-0.007 0 -0.006 0 0.00499615 0.00099847
-0.006 0 -0.005 0 0.00499615 0.000998469
-0.005 0 -0.004 0 0.00499616 0.000998469
-0.004 0 -0.003 0 0.00499616 0.000998468
-0.003 0 -0.002 0 0.00499616 0.000998468
-0.002 0 -0.001 0 0.00499616 0.000998468
-0.001 0 -8.67362e-19 0 0.00499617 0.000998467
0 0 0.001 0 0.00499617 0.000998467
0.001 0 0.002 0 0.00499617 0.000998466
0.002 0 0.003 0 0.00499617 0.000998466
0.003 0 0.004 0 0.00499617 0.000998466
0.004 0 0.005 0 0.00499618 0.000998465
0.005 0 0.006 0 0.00499618 0.000998465
0.006 0 0.007 0 0.00499618 0.000998464
0.007 0 0.008 0 0.00499618 0.000998464
0.008 0 0.009 0 0.00499619 0.000998463
0.009 0 0.01 0 0.00499619 0.000998463
0.01 0 0.011 0 0.00499619 0.000998463
0.011 0 0.012 0 0.00499619 0.000998462
0.012 0 0.013 0 0.00499619 0.000998462
0.013 0 0.014 0 0.0049962 0.000998461
0.014 0 0.015 0 0.0049962 0.000998461
0.015 0 0.016 0 0.0049962 0.000998461
0.016 0 0.017 0 0.0049962 0.00099846
0.017 0 0.018 0 0.00499621 0.000998459
0.018 0 0.019 0 0.00499621 0.000998459
0.019 0 0.02 0 0.00499621 0.000998459
0.02 0 0.021 0 0.00499621 0.000998458
0.021 0 0.022 0 0.00499621 0.000998458
0.022 0 0.023 0 0.00499621 0.000998458
0.023 0 0.024 0 0.00499622 0.000998457
0.024 0 0.025 0 0.00499622 0.000998457
0.025 0 0.026 0 0.00499622 0.000998456
0.026 0 0.027 0 0.00499622 0.000998456
0.027 0 0.028 0 0.00499623 0.000998455
0.028 0 0.029 0 0.00499623 0.000998455
0.029 0 0.03 0 0.00499623 0.000998455
0.03 0 0.031 0 0.00499623 0.000998454
0.031 0 0.032 0 0.00499623 0.000998454
0.032 0 0.033 0 0.00499624 0.000998453
0.033 0 0.034 0 0.00499624 0.000998453
0.034 0 0.035 0 0.00499624 0.000998453
0.035 0 0.036 0 0.00499624 0.000998452
0.036 0 0.037 0 0.00499624 0.000998452
0.037 0 0.038 0 0.00499625 0.000998451
0.038 0 0.039 0 0.00499625 0.000998451
0.039 0 0.04 0 0.00499625 0.00099845
0.04 0 0.041 0 0.00499625 0.00099845
0.041 0 0.042 0 0.00499625 0.00099845
0.042 0 0.043 0 0.00499626 0.000998449
0.043 0 0.044 0 0.00499626 0.000998449
0.044 0 0.045 0 0.00499626 0.000998448
0.045 0 0.046 0 0.00499626 0.000998448
0.046 0 0.047 0 0.00499626 0.000998447
0.047 0 0.048 0 0.00499627 0.000998447
0.048 0 0.049 0 0.00499627 0.000998447
0.049 0 0.05 0 0.00499627 0.000998446
