# time=81460
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498639 0.000994776
-0.049 0 -0.048 0 0.0049864 0.000994774
-0.048 0 -0.047 0 0.00498641 0.000994773
-0.047 0 -0.046 0 0.00498641 0.000994771
-0.046 0 -0.045 0 0.00498642 0.00099477
-0.045 0 -0.044 0 0.00498643 0.000994768
-0.044 0 -0.043 0 0.00498644 0.000994767
-0.043 0 -0.042 0 0.00498644 0.000994766
-0.042 0 -0.041 0 0.00498645 0.000994764
-0.041 0 -0.04 0 0.00498646 0.000994763
-0.04 0 -0.039 0 0.00498647 0.000994761
-0.039 0 -0.038 0 0.00498647 0.00099476
-0.038 0 -0.037 0 0.00498648 0.000994758
-0.037 0 -0.036 0 0.00498649 0.000994757
-0.036 0 -0.035 0 0.0049865 0.000994755
-0.035 0 -0.034 0 0.0049865 0.000994754
-0.034 0 -0.033 0 0.00498651 0.000994753
-0.033 0 -0.032 0 0.00498652 0.000994751
-0.032 0 -0.031 0 0.00498652 0.00099475
-0.031 0 -0.03 0 0.00498653 0.000994748
-0.03 0 -0.029 0 0.00498654 0.000994747
-0.029 0 -0.028 0 0.00498655 0.000994745
-0.028 0 -0.027 0 0.00498655 0.000994744
-0.027 0 -0.026 0 0.00498656 0.000994742
-0.026 0 -0.025 0 0.00498657 0.000994741
-0.025 0 -0.024 0 0.00498657 0.00099474
-0.024 0 -0.023 0 0.00498658 0.000994738
-0.023 0 -0.022 0 0.00498659 0.000994737
-0.022 0 -0.021 0 0.0049866 0.000994735
-0.021 0 -0.02 0 0.0049866 0.000994734
-0.02 0 -0.019 0 0.00498661 0.000994732
-0.019 0 -0.018 0 0.00498662 0.000994731
-0.018 0 -0.017 0 0.00498663 0.000994729
-0.017 0 -0.016 0 0.00498663 0.000994728
-0.016 0 -0.015 0 0.00498664 0.000994727
-0.015 0 -0.014 0 0.00498665 0.000994725
-0.014 0 -0.013 0 0.00498665 0.000994724
-0.013 0 -0.012 0 0.00498666 0.000994722
-0.012 0 -0.011 0 0.00498667 0.000994721
-0.011 0 -0.01 0 0.00498667 0.00099472
-0.01 0 -0.009 0 0.00498668 0.000994718
-0.009 0 -0.008 0 0.00498669 0.000994717
-0.008 0 -0.007 0 0.0049867 0.000994715
-0.007 0 -0.006 0 0.0049867 0.000994714
-0.006 0 -0.005 0 0.00498671 0.000994712
-0.005 0 -0.004 0 0.00498672 0.000994711
-0.004 0 -0.003 0 0.00498672 0.00099471
-0.003 0 -0.002 0 0.00498673 0.000994708
-0.002 0 -0.001 0 0.00498674 0.000994707
-0.001 0 -8.67362e-19 0 0.00498674 0.000994706
0 0 0.001 0 0.00498675 0.000994704
0.001 0 0.002 0 0.00498676 0.000994703
0.002 0 0.003 0 0.00498677 0.000994701
0.003 0 0.004 0 0.00498677 0.0009947
0.004 0 0.005 0 0.00498678 0.000994698
0.005 0 0.006 0 0.00498679 0.000994697
0.006 0 0.007 0 0.00498679 0.000994696
0.007 0 0.008 0 0.0049868 0.000994694
0.008 0 0.009 0 0.00498681 0.000994693
0.009 0 0.01 0 0.00498681 0.000994692
0.01 0 0.011 0 0.00498682 0.00099469
0.011 0 0.012 0 0.00498683 0.000994689
0.012 0 0.013 0 0.00498684 0.000994687
0.013 0 0.014 0 0.00498684 0.000994686
0.014 0 0.015 0 0.00498685 0.000994685
0.015 0 0.016 0 0.00498686 0.000994683
0.016 0 0.017 0 0.00498686 0.000994682
0.017 0 0.018 0 0.00498687 0.000994681
0.018 0 0.019 0 0.00498688 0.000994679
0.019 0 0.02 0 0.00498688 0.000994678
0.02 0 0.021 0 0.00498689 0.000994676
0.021 0 0.022 0 0.0049869 0.000994675
0.022 0 0.023 0 0.00498691 0.000994674
0.023 0 0.024 0 0.00498691 0.000994672
0.024 0 0.025 0 0.00498692 0.000994671
0.025 0 0.026 0 0.00498693 0.00099467
0.026 0 0.027 0 0.00498693 0.000994668
0.027 0 0.028 0 0.00498694 0.000994667
0.028 0 0.029 0 0.00498695 0.000994666
0.029 0 0.03 0 0.00498695 0.000994664
0.03 0 0.031 0 0.00498696 0.000994663
0.031 0 0.032 0 0.00498697 0.000994661
0.032 0 0.033 0 0.00498697 0.00099466
0.033 0 0.034 0 0.00498698 0.000994659
0.034 0 0.035 0 0.00498699 0.000994657
0.035 0 0.036 0 0.00498699 0.000994656
0.036 0 0.037 0 0.004987 0.000994655
0.037 0 0.038 0 0.00498701 0.000994653
0.038 0 0.039 0 0.00498701 0.000994652
0.039 0 0.04 0 0.00498702 0.000994651
0.04 0 0.041 0 0.00498703 0.000994649
0.041 0 0.042 0 0.00498703 0.000994648
0.042 0 0.043 0 0.00498704 0.000994646
0.043 0 0.044 0 0.00498705 0.000994645
0.044 0 0.045 0 0.00498705 0.000994644
0.045 0 0.046 0 0.00498706 0.000994642
0.046 0 0.047 0 0.00498707 0.000994641
0.047 0 0.048 0 0.00498707 0.00099464
0.048 0 0.049 0 0.00498708 0.000994639
0.049 0 0.05 0 0.00498709 0.000994637
