# time=2290
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499962 0.000999857
-0.049 0 -0.048 0 0.00499962 0.000999857
-0.048 0 -0.047 0 0.00499962 0.000999857
-0.047 0 -0.046 0 0.00499962 0.000999857
-0.046 0 -0.045 0 0.00499962 0.000999857
-0.045 0 -0.044 0 0.00499962 0.000999857
-0.044 0 -0.043 0 0.00499962 0.000999857
-0.043 0 -0.042 0 0.00499962 0.000999857
-0.042 0 -0.041 0 0.00499962 0.000999857
-0.041 0 -0.04 0 0.00499962 0.000999856
-0.04 0 -0.039 0 0.00499962 0.000999856
-0.039 0 -0.038 0 0.00499962 0.000999856
-0.038 0 -0.037 0 0.00499962 0.000999856
-0.037 0 -0.036 0 0.00499962 0.000999856
-0.036 0 -0.035 0 0.00499962 0.000999856
-0.035 0 -0.034 0 0.00499962 0.000999856
-0.034 0 -0.033 0 0.00499962 0.000999856
-0.033 0 -0.032 0 0.00499962 0.000999856
-0.032 0 -0.031 0 0.00499962 0.000999856
-0.031 0 -0.03 0 0.00499962 0.000999856
-0.03 0 -0.029 0 0.00499962 0.000999856
-0.029 0 -0.028 0 0.00499962 0.000999856
-0.028 0 -0.027 0 0.00499962 0.000999856
-0.027 0 -0.026 0 0.00499962 0.000999856
-0.026 0 -0.025 0 0.00499963 0.000999856
-0.025 0 -0.024 0 0.00499963 0.000999855
-0.024 0 -0.023 0 0.00499963 0.000999855
-0.023 0 -0.022 0 0.00499963 0.000999855
-0.022 0 -0.021 0 0.00499963 0.000999855
-0.021 0 -0.02 0 0.00499963 0.000999855
-0.02 0 -0.019 0 0.00499963 0.000999855
-0.019 0 -0.018 0 0.00499963 0.000999855
-0.018 0 -0.017 0 0.00499963 0.000999855
-0.017 0 -0.016 0 0.00499963 0.000999855
-0.016 0 -0.015 0 0.00499963 0.000999855
-0.015 0 -0.014 0 0.00499963 0.000999855
-0.014 0 -0.013 0 0.00499963 0.000999855
-0.013 0 -0.012 0 0.00499963 0.000999855
-0.012 0 -0.011 0 0.00499963 0.000999854
-0.011 0 -0.01 0 0.00499963 0.000999854
-0.01 0 -0.009 0 0.00499963 0.000999854
-0.009 0 -0.008 0 0.00499963 0.000999854
-0.008 0 -0.007 0 0.00499963 0.000999854
-0.007 0 -0.006 0 0.00499963 0.000999854
-0.006 0 -0.005 0 0.00499963 0.000999854
-0.005 0 -0.004 0 0.00499963 0.000999854
-0.004 0 -0.003 0 0.00499963 0.000999854
-0.003 0 -0.002 0 0.00499963 0.000999854
-0.002 0 -0.001 0 0.00499963 0.000999854
-0.001 0 -8.67362e-19 0 0.00499963 0.000999854
0 0 0.001 0 0.00499963 0.000999854
0.001 0 0.002 0 0.00499964 0.000999854
0.002 0 0.003 0 0.00499964 0.000999853
0.003 0 0.004 0 0.00499964 0.000999853
0.004 0 0.005 0 0.00499964 0.000999853
0.005 0 0.006 0 0.00499964 0.000999853
0.006 0 0.007 0 0.00499964 0.000999853
0.007 0 0.008 0 0.00499964 0.000999853
0.008 0 0.009 0 0.00499964 0.000999853
0.009 0 0.01 0 0.00499964 0.000999853
0.01 0 0.011 0 0.00499964 0.000999853
0.011 0 0.012 0 0.00499964 0.000999853
0.012 0 0.013 0 0.00499964 0.000999853
0.013 0 0.014 0 0.00499964 0.000999853
0.014 0 0.015 0 0.00499964 0.000999853
0.015 0 0.016 0 0.00499964 0.000999853
0.016 0 0.017 0 0.00499964 0.000999853
0.017 0 0.018 0 0.00499964 0.000999853
0.018 0 0.019 0 0.00499964 0.000999852
0.019 0 0.02 0 0.00499964 0.000999852
0.02 0 0.021 0 0.00499964 0.000999852
0.021 0 0.022 0 0.00499964 0.000999852
0.022 0 0.023 0 0.00499964 0.000999852
0.023 0 0.024 0 0.00499964 0.000999852
0.024 0 0.025 0 0.00499964 0.000999852
0.025 0 0.026 0 0.00499964 0.000999852
0.026 0 0.027 0 0.00499964 0.000999852
0.027 0 0.028 0 0.00499964 0.000999852
0.028 0 0.029 0 0.00499964 0.000999852
0.029 0 0.03 0 0.00499965 0.000999852
0.03 0 0.031 0 0.00499965 0.000999851
0.031 0 0.032 0 0.00499965 0.000999851
0.032 0 0.033 0 0.00499965 0.000999851
0.033 0 0.034 0 0.00499965 0.000999851
0.034 0 0.035 0 0.00499965 0.000999851
0.035 0 0.036 0 0.00499965 0.000999851
0.036 0 0.037 0 0.00499965 0.000999851
0.037 0 0.038 0 0.00499965 0.000999851
0.038 0 0.039 0 0.00499965 0.000999851
0.039 0 0.04 0 0.00499965 0.000999851
0.04 0 0.041 0 0.00499965 0.000999851
0.041 0 0.042 0 0.00499965 0.000999851
0.042 0 0.043 0 0.00499965 0.000999851
0.043 0 0.044 0 0.00499965 0.000999851
0.044 0 0.045 0 0.00499965 0.000999851
0.045 0 0.046 0 0.00499965 0.000999851
0.046 0 0.047 0 0.00499965 0.000999851
0.047 0 0.048 0 0.00499965 0.000999851
0.048 0 0.049 0 0.00499965 0.00099985
0.049 0 0.05 0 0.00499965 0.00099985
