# time=15860
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499735 0.000998984
-0.049 0 -0.048 0 0.00499735 0.000998984
-0.048 0 -0.047 0 0.00499735 0.000998984
-0.047 0 -0.046 0 0.00499735 0.000998983
-0.046 0 -0.045 0 0.00499735 0.000998983
-0.045 0 -0.044 0 0.00499735 0.000998983
-0.044 0 -0.043 0 0.00499736 0.000998983
-0.043 0 -0.042 0 0.00499736 0.000998982
-0.042 0 -0.041 0 0.00499736 0.000998982
-0.041 0 -0.04 0 0.00499736 0.000998981
-0.04 0 -0.039 0 0.00499736 0.000998981
-0.039 0 -0.038 0 0.00499736 0.000998981
-0.038 0 -0.037 0 0.00499737 0.000998981
-0.037 0 -0.036 0 0.00499737 0.00099898
-0.036 0 -0.035 0 0.00499737 0.00099898
-0.035 0 -0.034 0 0.00499737 0.00099898
-0.034 0 -0.033 0 0.00499737 0.000998979
-0.033 0 -0.032 0 0.00499737 0.000998979
-0.032 0 -0.031 0 0.00499738 0.000998979
-0.031 0 -0.03 0 0.00499738 0.000998978
-0.03 0 -0.029 0 0.00499738 0.000998978
-0.029 0 -0.028 0 0.00499738 0.000998978
-0.028 0 -0.027 0 0.00499738 0.000998978
-0.027 0 -0.026 0 0.00499738 0.000998977
-0.026 0 -0.025 0 0.00499738 0.000998977
-0.025 0 -0.024 0 0.00499739 0.000998977
-0.024 0 -0.023 0 0.00499739 0.000998976
-0.023 0 -0.022 0 0.00499739 0.000998976
-0.022 0 -0.021 0 0.00499739 0.000998976
-0.021 0 -0.02 0 0.00499739 0.000998975
-0.02 0 -0.019 0 0.00499739 0.000998975
-0.019 0 -0.018 0 0.0049974 0.000998975
-0.018 0 -0.017 0 0.0049974 0.000998974
-0.017 0 -0.016 0 0.0049974 0.000998974
-0.016 0 -0.015 0 0.0049974 0.000998974
-0.015 0 -0.014 0 0.0049974 0.000998974
-0.014 0 -0.013 0 0.0049974 0.000998973
-0.013 0 -0.012 0 0.0049974 0.000998973
-0.012 0 -0.011 0 0.00499741 0.000998973
-0.011 0 -0.01 0 0.00499741 0.000998972
-0.01 0 -0.009 0 0.00499741 0.000998972
-0.009 0 -0.008 0 0.00499741 0.000998972
-0.008 0 -0.007 0 0.00499741 0.000998971
-0.007 0 -0.006 0 0.00499741 0.000998971
-0.006 0 -0.005 0 0.00499741 0.000998971
-0.005 0 -0.004 0 0.00499742 0.000998971
-0.004 0 -0.003 0 0.00499742 0.00099897
-0.003 0 -0.002 0 0.00499742 0.00099897
-0.002 0 -0.001 0 0.00499742 0.00099897
-0.001 0 -8.67362e-19 0 0.00499742 0.000998969
0 0 0.001 0 0.00499742 0.000998969
0.001 0 0.002 0 0.00499743 0.000998969
0.002 0 0.003 0 0.00499743 0.000998968
0.003 0 0.004 0 0.00499743 0.000998968
0.004 0 0.005 0 0.00499743 0.000998968
0.005 0 0.006 0 0.00499743 0.000998968
0.006 0 0.007 0 0.00499743 0.000998967
0.007 0 0.008 0 0.00499743 0.000998967
0.008 0 0.009 0 0.00499744 0.000998967
0.009 0 0.01 0 0.00499744 0.000998966
0.01 0 0.011 0 0.00499744 0.000998966
0.011 0 0.012 0 0.00499744 0.000998966
0.012 0 0.013 0 0.00499744 0.000998965
0.013 0 0.014 0 0.00499744 0.000998965
0.014 0 0.015 0 0.00499744 0.000998965
0.015 0 0.016 0 0.00499745 0.000998965
0.016 0 0.017 0 0.00499745 0.000998964
0.017 0 0.018 0 0.00499745 0.000998964
0.018 0 0.019 0 0.00499745 0.000998964
0.019 0 0.02 0 0.00499745 0.000998963
0.02 0 0.021 0 0.00499745 0.000998963
0.021 0 0.022 0 0.00499746 0.000998963
0.022 0 0.023 0 0.00499746 0.000998963
0.023 0 0.024 0 0.00499746 0.000998962
0.024 0 0.025 0 0.00499746 0.000998962
0.025 0 0.026 0 0.00499746 0.000998962
0.026 0 0.027 0 0.00499746 0.000998961
0.027 0 0.028 0 0.00499746 0.000998961
0.028 0 0.029 0 0.00499747 0.000998961
0.029 0 0.03 0 0.00499747 0.00099896
0.03 0 0.031 0 0.00499747 0.00099896
0.031 0 0.032 0 0.00499747 0.00099896
0.032 0 0.033 0 0.00499747 0.00099896
0.033 0 0.034 0 0.00499747 0.000998959
0.034 0 0.035 0 0.00499747 0.000998959
0.035 0 0.036 0 0.00499747 0.000998959
0.036 0 0.037 0 0.00499748 0.000998959
0.037 0 0.038 0 0.00499748 0.000998958
0.038 0 0.039 0 0.00499748 0.000998958
0.039 0 0.04 0 0.00499748 0.000998958
0.04 0 0.041 0 0.00499748 0.000998957
0.041 0 0.042 0 0.00499748 0.000998957
0.042 0 0.043 0 0.00499749 0.000998957
0.043 0 0.044 0 0.00499749 0.000998956
0.044 0 0.045 0 0.00499749 0.000998956
0.045 0 0.046 0 0.00499749 0.000998956
0.046 0 0.047 0 0.00499749 0.000998956
0.047 0 0.048 0 0.00499749 0.000998955
0.048 0 0.049 0 0.00499749 0.000998955
0.049 0 0.05 0 0.0049975 0.000998955
