# time=4860
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499919 0.000999692
-0.049 0 -0.048 0 0.00499919 0.000999692
-0.048 0 -0.047 0 0.00499919 0.000999692
-0.047 0 -0.046 0 0.00499919 0.000999692
-0.046 0 -0.045 0 0.00499919 0.000999691
-0.045 0 -0.044 0 0.00499919 0.000999691
-0.044 0 -0.043 0 0.00499919 0.000999691
-0.043 0 -0.042 0 0.00499919 0.000999691
-0.042 0 -0.041 0 0.00499919 0.000999691
-0.041 0 -0.04 0 0.00499919 0.000999691
-0.04 0 -0.039 0 0.00499919 0.000999691
-0.039 0 -0.038 0 0.00499919 0.00099969
-0.038 0 -0.037 0 0.00499919 0.00099969
-0.037 0 -0.036 0 0.00499919 0.00099969
-0.036 0 -0.035 0 0.00499919 0.00099969
-0.035 0 -0.034 0 0.0049992 0.00099969
-0.034 0 -0.033 0 0.0049992 0.00099969
-0.033 0 -0.032 0 0.0049992 0.00099969
-0.032 0 -0.031 0 0.0049992 0.00099969
-0.031 0 -0.03 0 0.0049992 0.000999689
-0.03 0 -0.029 0 0.0049992 0.000999689
-0.029 0 -0.028 0 0.0049992 0.000999689
-0.028 0 -0.027 0 0.0049992 0.000999689
-0.027 0 -0.026 0 0.0049992 0.000999689
-0.026 0 -0.025 0 0.0049992 0.000999689
-0.025 0 -0.024 0 0.0049992 0.000999689
-0.024 0 -0.023 0 0.0049992 0.000999689
-0.023 0 -0.022 0 0.0049992 0.000999689
-0.022 0 -0.021 0 0.0049992 0.000999688
-0.021 0 -0.02 0 0.0049992 0.000999688
-0.02 0 -0.019 0 0.0049992 0.000999688
-0.019 0 -0.018 0 0.00499921 0.000999688
-0.018 0 -0.017 0 0.00499921 0.000999688
-0.017 0 -0.016 0 0.00499921 0.000999688
-0.016 0 -0.015 0 0.00499921 0.000999688
-0.015 0 -0.014 0 0.00499921 0.000999688
-0.014 0 -0.013 0 0.00499921 0.000999688
-0.013 0 -0.012 0 0.00499921 0.000999688
-0.012 0 -0.011 0 0.00499921 0.000999687
-0.011 0 -0.01 0 0.00499921 0.000999687
-0.01 0 -0.009 0 0.00499921 0.000999687
-0.009 0 -0.008 0 0.00499921 0.000999687
-0.008 0 -0.007 0 0.00499921 0.000999687
-0.007 0 -0.006 0 0.00499921 0.000999687
-0.006 0 -0.005 0 0.00499921 0.000999687
-0.005 0 -0.004 0 0.00499921 0.000999687
-0.004 0 -0.003 0 0.00499921 0.000999687
-0.003 0 -0.002 0 0.00499921 0.000999687
-0.002 0 -0.001 0 0.00499921 0.000999686
-0.001 0 -8.67362e-19 0 0.00499922 0.000999686
0 0 0.001 0 0.00499922 0.000999686
0.001 0 0.002 0 0.00499922 0.000999686
0.002 0 0.003 0 0.00499922 0.000999686
0.003 0 0.004 0 0.00499922 0.000999686
0.004 0 0.005 0 0.00499922 0.000999686
0.005 0 0.006 0 0.00499922 0.000999686
0.006 0 0.007 0 0.00499922 0.000999685
0.007 0 0.008 0 0.00499922 0.000999685
0.008 0 0.009 0 0.00499922 0.000999685
0.009 0 0.01 0 0.00499922 0.000999685
0.01 0 0.011 0 0.00499922 0.000999685
0.011 0 0.012 0 0.00499922 0.000999685
0.012 0 0.013 0 0.00499922 0.000999685
0.013 0 0.014 0 0.00499922 0.000999685
0.014 0 0.015 0 0.00499922 0.000999684
0.015 0 0.016 0 0.00499922 0.000999684
0.016 0 0.017 0 0.00499922 0.000999684
0.017 0 0.018 0 0.00499922 0.000999684
0.018 0 0.019 0 0.00499923 0.000999684
0.019 0 0.02 0 0.00499923 0.000999684
0.02 0 0.021 0 0.00499923 0.000999684
0.021 0 0.022 0 0.00499923 0.000999684
0.022 0 0.023 0 0.00499923 0.000999684
0.023 0 0.024 0 0.00499923 0.000999683
0.024 0 0.025 0 0.00499923 0.000999683
0.025 0 0.026 0 0.00499923 0.000999683
0.026 0 0.027 0 0.00499923 0.000999683
0.027 0 0.028 0 0.00499923 0.000999683
0.028 0 0.029 0 0.00499923 0.000999683
0.029 0 0.03 0 0.00499923 0.000999683
0.03 0 0.031 0 0.00499923 0.000999683
0.031 0 0.032 0 0.00499923 0.000999683
0.032 0 0.033 0 0.00499923 0.000999682
0.033 0 0.034 0 0.00499923 0.000999682
0.034 0 0.035 0 0.00499923 0.000999682
0.035 0 0.036 0 0.00499923 0.000999682
0.036 0 0.037 0 0.00499924 0.000999682
0.037 0 0.038 0 0.00499924 0.000999682
0.038 0 0.039 0 0.00499924 0.000999682
0.039 0 0.04 0 0.00499924 0.000999682
0.04 0 0.041 0 0.00499924 0.000999681
0.041 0 0.042 0 0.00499924 0.000999681
0.042 0 0.043 0 0.00499924 0.000999681
0.043 0 0.044 0 0.00499924 0.000999681
0.044 0 0.045 0 0.00499924 0.000999681
0.045 0 0.046 0 0.00499924 0.000999681
0.046 0 0.047 0 0.00499924 0.000999681
0.047 0 0.048 0 0.00499924 0.000999681
0.048 0 0.049 0 0.00499924 0.000999681
0.049 0 0.05 0 0.00499924 0.00099968
