# time=66050
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498896 0.000995763
-0.049 0 -0.048 0 0.00498897 0.000995762
-0.048 0 -0.047 0 0.00498897 0.00099576
-0.047 0 -0.046 0 0.00498898 0.000995759
-0.046 0 -0.045 0 0.00498899 0.000995758
-0.045 0 -0.044 0 0.00498899 0.000995757
-0.044 0 -0.043 0 0.004989 0.000995756
-0.043 0 -0.042 0 0.00498901 0.000995754
-0.042 0 -0.041 0 0.00498901 0.000995753
-0.041 0 -0.04 0 0.00498902 0.000995752
-0.04 0 -0.039 0 0.00498902 0.000995751
-0.039 0 -0.038 0 0.00498903 0.00099575
-0.038 0 -0.037 0 0.00498903 0.000995748
-0.037 0 -0.036 0 0.00498904 0.000995747
-0.036 0 -0.035 0 0.00498905 0.000995746
-0.035 0 -0.034 0 0.00498905 0.000995745
-0.034 0 -0.033 0 0.00498906 0.000995744
-0.033 0 -0.032 0 0.00498906 0.000995743
-0.032 0 -0.031 0 0.00498907 0.000995741
-0.031 0 -0.03 0 0.00498908 0.00099574
-0.03 0 -0.029 0 0.00498908 0.000995739
-0.029 0 -0.028 0 0.00498909 0.000995738
-0.028 0 -0.027 0 0.00498909 0.000995736
-0.027 0 -0.026 0 0.0049891 0.000995735
-0.026 0 -0.025 0 0.00498911 0.000995734
-0.025 0 -0.024 0 0.00498911 0.000995733
-0.024 0 -0.023 0 0.00498912 0.000995732
-0.023 0 -0.022 0 0.00498912 0.000995731
-0.022 0 -0.021 0 0.00498913 0.00099573
-0.021 0 -0.02 0 0.00498914 0.000995729
-0.02 0 -0.019 0 0.00498914 0.000995727
-0.019 0 -0.018 0 0.00498915 0.000995726
-0.018 0 -0.017 0 0.00498915 0.000995725
-0.017 0 -0.016 0 0.00498916 0.000995724
-0.016 0 -0.015 0 0.00498917 0.000995723
-0.015 0 -0.014 0 0.00498917 0.000995721
-0.014 0 -0.013 0 0.00498918 0.00099572
-0.013 0 -0.012 0 0.00498918 0.000995719
-0.012 0 -0.011 0 0.00498919 0.000995718
-0.011 0 -0.01 0 0.00498919 0.000995717
-0.01 0 -0.009 0 0.0049892 0.000995716
-0.009 0 -0.008 0 0.0049892 0.000995715
-0.008 0 -0.007 0 0.00498921 0.000995713
-0.007 0 -0.006 0 0.00498922 0.000995712
-0.006 0 -0.005 0 0.00498922 0.000995711
-0.005 0 -0.004 0 0.00498923 0.00099571
-0.004 0 -0.003 0 0.00498923 0.000995709
-0.003 0 -0.002 0 0.00498924 0.000995708
-0.002 0 -0.001 0 0.00498925 0.000995707
-0.001 0 -8.67362e-19 0 0.00498925 0.000995705
0 0 0.001 0 0.00498926 0.000995704
0.001 0 0.002 0 0.00498926 0.000995703
0.002 0 0.003 0 0.00498927 0.000995702
0.003 0 0.004 0 0.00498927 0.000995701
0.004 0 0.005 0 0.00498928 0.0009957
0.005 0 0.006 0 0.00498929 0.000995698
0.006 0 0.007 0 0.00498929 0.000995697
0.007 0 0.008 0 0.0049893 0.000995696
0.008 0 0.009 0 0.0049893 0.000995695
0.009 0 0.01 0 0.00498931 0.000995694
0.01 0 0.011 0 0.00498931 0.000995693
0.011 0 0.012 0 0.00498932 0.000995692
0.012 0 0.013 0 0.00498932 0.00099569
0.013 0 0.014 0 0.00498933 0.000995689
0.014 0 0.015 0 0.00498934 0.000995688
0.015 0 0.016 0 0.00498934 0.000995687
0.016 0 0.017 0 0.00498935 0.000995686
0.017 0 0.018 0 0.00498935 0.000995685
0.018 0 0.019 0 0.00498936 0.000995684
0.019 0 0.02 0 0.00498936 0.000995683
0.02 0 0.021 0 0.00498937 0.000995682
0.021 0 0.022 0 0.00498937 0.000995681
0.022 0 0.023 0 0.00498938 0.000995679
0.023 0 0.024 0 0.00498939 0.000995678
0.024 0 0.025 0 0.00498939 0.000995677
0.025 0 0.026 0 0.0049894 0.000995676
0.026 0 0.027 0 0.0049894 0.000995675
0.027 0 0.028 0 0.00498941 0.000995674
0.028 0 0.029 0 0.00498941 0.000995673
0.029 0 0.03 0 0.00498942 0.000995672
0.03 0 0.031 0 0.00498943 0.000995671
0.031 0 0.032 0 0.00498943 0.000995669
0.032 0 0.033 0 0.00498944 0.000995668
0.033 0 0.034 0 0.00498944 0.000995667
0.034 0 0.035 0 0.00498945 0.000995666
0.035 0 0.036 0 0.00498945 0.000995665
0.036 0 0.037 0 0.00498946 0.000995664
0.037 0 0.038 0 0.00498946 0.000995663
0.038 0 0.039 0 0.00498947 0.000995662
0.039 0 0.04 0 0.00498948 0.000995661
0.04 0 0.041 0 0.00498948 0.00099566
0.041 0 0.042 0 0.00498949 0.000995658
0.042 0 0.043 0 0.00498949 0.000995657
0.043 0 0.044 0 0.0049895 0.000995656
0.044 0 0.045 0 0.0049895 0.000995655
0.045 0 0.046 0 0.00498951 0.000995654
0.046 0 0.047 0 0.00498951 0.000995653
0.047 0 0.048 0 0.00498952 0.000995652
0.048 0 0.049 0 0.00498952 0.000995651
0.049 0 0.05 0 0.00498953 0.00099565
