# time=84950
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498581 0.000994552
-0.049 0 -0.048 0 0.00498582 0.000994551
-0.048 0 -0.047 0 0.00498583 0.000994549
-0.047 0 -0.046 0 0.00498583 0.000994548
-0.046 0 -0.045 0 0.00498584 0.000994546
-0.045 0 -0.044 0 0.00498585 0.000994545
-0.044 0 -0.043 0 0.00498586 0.000994543
-0.043 0 -0.042 0 0.00498586 0.000994542
-0.042 0 -0.041 0 0.00498587 0.00099454
-0.041 0 -0.04 0 0.00498588 0.000994539
-0.04 0 -0.039 0 0.00498589 0.000994537
-0.039 0 -0.038 0 0.00498589 0.000994536
-0.038 0 -0.037 0 0.0049859 0.000994534
-0.037 0 -0.036 0 0.00498591 0.000994533
-0.036 0 -0.035 0 0.00498592 0.000994531
-0.035 0 -0.034 0 0.00498592 0.00099453
-0.034 0 -0.033 0 0.00498593 0.000994528
-0.033 0 -0.032 0 0.00498594 0.000994527
-0.032 0 -0.031 0 0.00498595 0.000994525
-0.031 0 -0.03 0 0.00498595 0.000994524
-0.03 0 -0.029 0 0.00498596 0.000994522
-0.029 0 -0.028 0 0.00498597 0.00099452
-0.028 0 -0.027 0 0.00498598 0.000994519
-0.027 0 -0.026 0 0.00498599 0.000994518
-0.026 0 -0.025 0 0.00498599 0.000994516
-0.025 0 -0.024 0 0.004986 0.000994515
-0.024 0 -0.023 0 0.00498601 0.000994513
-0.023 0 -0.022 0 0.00498601 0.000994512
-0.022 0 -0.021 0 0.00498602 0.00099451
-0.021 0 -0.02 0 0.00498603 0.000994509
-0.02 0 -0.019 0 0.00498604 0.000994507
-0.019 0 -0.018 0 0.00498605 0.000994506
-0.018 0 -0.017 0 0.00498605 0.000994504
-0.017 0 -0.016 0 0.00498606 0.000994503
-0.016 0 -0.015 0 0.00498607 0.000994501
-0.015 0 -0.014 0 0.00498607 0.0009945
-0.014 0 -0.013 0 0.00498608 0.000994498
-0.013 0 -0.012 0 0.00498609 0.000994497
-0.012 0 -0.011 0 0.0049861 0.000994495
-0.011 0 -0.01 0 0.0049861 0.000994494
-0.01 0 -0.009 0 0.00498611 0.000994492
-0.009 0 -0.008 0 0.00498612 0.000994491
-0.008 0 -0.007 0 0.00498613 0.000994489
-0.007 0 -0.006 0 0.00498613 0.000994488
-0.006 0 -0.005 0 0.00498614 0.000994486
-0.005 0 -0.004 0 0.00498615 0.000994485
-0.004 0 -0.003 0 0.00498616 0.000994484
-0.003 0 -0.002 0 0.00498616 0.000994482
-0.002 0 -0.001 0 0.00498617 0.000994481
-0.001 0 -8.67362e-19 0 0.00498618 0.000994479
0 0 0.001 0 0.00498618 0.000994478
0.001 0 0.002 0 0.00498619 0.000994476
0.002 0 0.003 0 0.0049862 0.000994475
0.003 0 0.004 0 0.00498621 0.000994473
0.004 0 0.005 0 0.00498621 0.000994472
0.005 0 0.006 0 0.00498622 0.00099447
0.006 0 0.007 0 0.00498623 0.000994469
0.007 0 0.008 0 0.00498624 0.000994468
0.008 0 0.009 0 0.00498624 0.000994466
0.009 0 0.01 0 0.00498625 0.000994465
0.01 0 0.011 0 0.00498626 0.000994463
0.011 0 0.012 0 0.00498627 0.000994462
0.012 0 0.013 0 0.00498627 0.00099446
0.013 0 0.014 0 0.00498628 0.000994459
0.014 0 0.015 0 0.00498629 0.000994457
0.015 0 0.016 0 0.00498629 0.000994456
0.016 0 0.017 0 0.0049863 0.000994455
0.017 0 0.018 0 0.00498631 0.000994453
0.018 0 0.019 0 0.00498631 0.000994452
0.019 0 0.02 0 0.00498632 0.00099445
0.02 0 0.021 0 0.00498633 0.000994449
0.021 0 0.022 0 0.00498634 0.000994447
0.022 0 0.023 0 0.00498634 0.000994446
0.023 0 0.024 0 0.00498635 0.000994444
0.024 0 0.025 0 0.00498636 0.000994443
0.025 0 0.026 0 0.00498637 0.000994442
0.026 0 0.027 0 0.00498637 0.00099444
0.027 0 0.028 0 0.00498638 0.000994439
0.028 0 0.029 0 0.00498639 0.000994438
0.029 0 0.03 0 0.00498639 0.000994436
0.03 0 0.031 0 0.0049864 0.000994434
0.031 0 0.032 0 0.00498641 0.000994433
0.032 0 0.033 0 0.00498642 0.000994432
0.033 0 0.034 0 0.00498642 0.00099443
0.034 0 0.035 0 0.00498643 0.000994429
0.035 0 0.036 0 0.00498644 0.000994428
0.036 0 0.037 0 0.00498644 0.000994426
0.037 0 0.038 0 0.00498645 0.000994425
0.038 0 0.039 0 0.00498646 0.000994423
0.039 0 0.04 0 0.00498646 0.000994422
0.04 0 0.041 0 0.00498647 0.00099442
0.041 0 0.042 0 0.00498648 0.000994419
0.042 0 0.043 0 0.00498649 0.000994418
0.043 0 0.044 0 0.00498649 0.000994416
0.044 0 0.045 0 0.0049865 0.000994415
0.045 0 0.046 0 0.00498651 0.000994414
0.046 0 0.047 0 0.00498651 0.000994412
0.047 0 0.048 0 0.00498652 0.000994411
0.048 0 0.049 0 0.00498653 0.000994409
0.049 0 0.05 0 0.00498653 0.000994408
