# time=90240
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498493 0.000994214
-0.049 0 -0.048 0 0.00498494 0.000994212
-0.048 0 -0.047 0 0.00498494 0.000994211
-0.047 0 -0.046 0 0.00498495 0.000994209
-0.046 0 -0.045 0 0.00498496 0.000994207
-0.045 0 -0.044 0 0.00498497 0.000994206
-0.044 0 -0.043 0 0.00498498 0.000994204
-0.043 0 -0.042 0 0.00498498 0.000994203
-0.042 0 -0.041 0 0.00498499 0.000994201
-0.041 0 -0.04 0 0.004985 0.000994199
-0.04 0 -0.039 0 0.00498501 0.000994198
-0.039 0 -0.038 0 0.00498502 0.000994196
-0.038 0 -0.037 0 0.00498503 0.000994194
-0.037 0 -0.036 0 0.00498503 0.000994193
-0.036 0 -0.035 0 0.00498504 0.000994191
-0.035 0 -0.034 0 0.00498505 0.00099419
-0.034 0 -0.033 0 0.00498506 0.000994188
-0.033 0 -0.032 0 0.00498506 0.000994187
-0.032 0 -0.031 0 0.00498507 0.000994185
-0.031 0 -0.03 0 0.00498508 0.000994183
-0.03 0 -0.029 0 0.00498509 0.000994182
-0.029 0 -0.028 0 0.0049851 0.00099418
-0.028 0 -0.027 0 0.00498511 0.000994179
-0.027 0 -0.026 0 0.00498511 0.000994177
-0.026 0 -0.025 0 0.00498512 0.000994175
-0.025 0 -0.024 0 0.00498513 0.000994174
-0.024 0 -0.023 0 0.00498514 0.000994172
-0.023 0 -0.022 0 0.00498514 0.000994171
-0.022 0 -0.021 0 0.00498515 0.000994169
-0.021 0 -0.02 0 0.00498516 0.000994167
-0.02 0 -0.019 0 0.00498517 0.000994166
-0.019 0 -0.018 0 0.00498518 0.000994164
-0.018 0 -0.017 0 0.00498519 0.000994163
-0.017 0 -0.016 0 0.00498519 0.000994161
-0.016 0 -0.015 0 0.0049852 0.00099416
-0.015 0 -0.014 0 0.00498521 0.000994158
-0.014 0 -0.013 0 0.00498522 0.000994157
-0.013 0 -0.012 0 0.00498522 0.000994155
-0.012 0 -0.011 0 0.00498523 0.000994153
-0.011 0 -0.01 0 0.00498524 0.000994152
-0.01 0 -0.009 0 0.00498525 0.00099415
-0.009 0 -0.008 0 0.00498526 0.000994149
-0.008 0 -0.007 0 0.00498526 0.000994147
-0.007 0 -0.006 0 0.00498527 0.000994146
-0.006 0 -0.005 0 0.00498528 0.000994144
-0.005 0 -0.004 0 0.00498529 0.000994142
-0.004 0 -0.003 0 0.00498529 0.000994141
-0.003 0 -0.002 0 0.0049853 0.000994139
-0.002 0 -0.001 0 0.00498531 0.000994138
-0.001 0 -8.67362e-19 0 0.00498532 0.000994136
0 0 0.001 0 0.00498533 0.000994135
0.001 0 0.002 0 0.00498533 0.000994133
0.002 0 0.003 0 0.00498534 0.000994132
0.003 0 0.004 0 0.00498535 0.00099413
0.004 0 0.005 0 0.00498536 0.000994129
0.005 0 0.006 0 0.00498536 0.000994127
0.006 0 0.007 0 0.00498537 0.000994125
0.007 0 0.008 0 0.00498538 0.000994124
0.008 0 0.009 0 0.00498539 0.000994122
0.009 0 0.01 0 0.00498539 0.000994121
0.01 0 0.011 0 0.0049854 0.000994119
0.011 0 0.012 0 0.00498541 0.000994118
0.012 0 0.013 0 0.00498542 0.000994116
0.013 0 0.014 0 0.00498543 0.000994115
0.014 0 0.015 0 0.00498543 0.000994113
0.015 0 0.016 0 0.00498544 0.000994112
0.016 0 0.017 0 0.00498545 0.00099411
0.017 0 0.018 0 0.00498546 0.000994109
0.018 0 0.019 0 0.00498546 0.000994107
0.019 0 0.02 0 0.00498547 0.000994105
0.02 0 0.021 0 0.00498548 0.000994104
0.021 0 0.022 0 0.00498549 0.000994102
0.022 0 0.023 0 0.00498549 0.000994101
0.023 0 0.024 0 0.0049855 0.000994099
0.024 0 0.025 0 0.00498551 0.000994098
0.025 0 0.026 0 0.00498552 0.000994097
0.026 0 0.027 0 0.00498552 0.000994095
0.027 0 0.028 0 0.00498553 0.000994094
0.028 0 0.029 0 0.00498554 0.000994092
0.029 0 0.03 0 0.00498555 0.00099409
0.03 0 0.031 0 0.00498556 0.000994089
0.031 0 0.032 0 0.00498556 0.000994087
0.032 0 0.033 0 0.00498557 0.000994086
0.033 0 0.034 0 0.00498558 0.000994084
0.034 0 0.035 0 0.00498558 0.000994083
0.035 0 0.036 0 0.00498559 0.000994082
0.036 0 0.037 0 0.0049856 0.00099408
0.037 0 0.038 0 0.00498561 0.000994079
0.038 0 0.039 0 0.00498561 0.000994077
0.039 0 0.04 0 0.00498562 0.000994075
0.04 0 0.041 0 0.00498563 0.000994074
0.041 0 0.042 0 0.00498564 0.000994072
0.042 0 0.043 0 0.00498564 0.000994071
0.043 0 0.044 0 0.00498565 0.00099407
0.044 0 0.045 0 0.00498566 0.000994068
0.045 0 0.046 0 0.00498567 0.000994067
0.046 0 0.047 0 0.00498567 0.000994065
0.047 0 0.048 0 0.00498568 0.000994064
0.048 0 0.049 0 0.00498569 0.000994062
0.049 0 0.05 0 0.0049857 0.000994061
