# time=31400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499475 0.000997986
-0.049 0 -0.048 0 0.00499475 0.000997985
-0.048 0 -0.047 0 0.00499476 0.000997985
-0.047 0 -0.046 0 0.00499476 0.000997984
-0.046 0 -0.045 0 0.00499476 0.000997984
-0.045 0 -0.044 0 0.00499476 0.000997983
-0.044 0 -0.043 0 0.00499477 0.000997982
-0.043 0 -0.042 0 0.00499477 0.000997982
-0.042 0 -0.041 0 0.00499477 0.000997981
-0.041 0 -0.04 0 0.00499478 0.00099798
-0.04 0 -0.039 0 0.00499478 0.00099798
-0.039 0 -0.038 0 0.00499478 0.000997979
-0.038 0 -0.037 0 0.00499478 0.000997979
-0.037 0 -0.036 0 0.00499479 0.000997978
-0.036 0 -0.035 0 0.00499479 0.000997978
-0.035 0 -0.034 0 0.00499479 0.000997977
-0.034 0 -0.033 0 0.0049948 0.000997976
-0.033 0 -0.032 0 0.0049948 0.000997976
-0.032 0 -0.031 0 0.0049948 0.000997975
-0.031 0 -0.03 0 0.00499481 0.000997975
-0.03 0 -0.029 0 0.00499481 0.000997974
-0.029 0 -0.028 0 0.00499481 0.000997974
-0.028 0 -0.027 0 0.00499481 0.000997973
-0.027 0 -0.026 0 0.00499482 0.000997972
-0.026 0 -0.025 0 0.00499482 0.000997972
-0.025 0 -0.024 0 0.00499482 0.000997971
-0.024 0 -0.023 0 0.00499483 0.000997971
-0.023 0 -0.022 0 0.00499483 0.00099797
-0.022 0 -0.021 0 0.00499483 0.000997969
-0.021 0 -0.02 0 0.00499483 0.000997969
-0.02 0 -0.019 0 0.00499484 0.000997968
-0.019 0 -0.018 0 0.00499484 0.000997968
-0.018 0 -0.017 0 0.00499484 0.000997967
-0.017 0 -0.016 0 0.00499485 0.000997967
-0.016 0 -0.015 0 0.00499485 0.000997966
-0.015 0 -0.014 0 0.00499485 0.000997965
-0.014 0 -0.013 0 0.00499485 0.000997965
-0.013 0 -0.012 0 0.00499486 0.000997964
-0.012 0 -0.011 0 0.00499486 0.000997964
-0.011 0 -0.01 0 0.00499486 0.000997963
-0.01 0 -0.009 0 0.00499487 0.000997963
-0.009 0 -0.008 0 0.00499487 0.000997962
-0.008 0 -0.007 0 0.00499487 0.000997962
-0.007 0 -0.006 0 0.00499487 0.000997961
-0.006 0 -0.005 0 0.00499488 0.000997961
-0.005 0 -0.004 0 0.00499488 0.00099796
-0.004 0 -0.003 0 0.00499488 0.000997959
-0.003 0 -0.002 0 0.00499489 0.000997959
-0.002 0 -0.001 0 0.00499489 0.000997958
-0.001 0 -8.67362e-19 0 0.00499489 0.000997958
0 0 0.001 0 0.00499489 0.000997957
0.001 0 0.002 0 0.0049949 0.000997957
0.002 0 0.003 0 0.0049949 0.000997956
0.003 0 0.004 0 0.0049949 0.000997955
0.004 0 0.005 0 0.0049949 0.000997955
0.005 0 0.006 0 0.00499491 0.000997954
0.006 0 0.007 0 0.00499491 0.000997954
0.007 0 0.008 0 0.00499491 0.000997953
0.008 0 0.009 0 0.00499492 0.000997953
0.009 0 0.01 0 0.00499492 0.000997952
0.01 0 0.011 0 0.00499492 0.000997951
0.011 0 0.012 0 0.00499492 0.000997951
0.012 0 0.013 0 0.00499493 0.00099795
0.013 0 0.014 0 0.00499493 0.00099795
0.014 0 0.015 0 0.00499493 0.000997949
0.015 0 0.016 0 0.00499493 0.000997949
0.016 0 0.017 0 0.00499494 0.000997948
0.017 0 0.018 0 0.00499494 0.000997948
0.018 0 0.019 0 0.00499494 0.000997947
0.019 0 0.02 0 0.00499495 0.000997946
0.02 0 0.021 0 0.00499495 0.000997946
0.021 0 0.022 0 0.00499495 0.000997945
0.022 0 0.023 0 0.00499495 0.000997945
0.023 0 0.024 0 0.00499496 0.000997944
0.024 0 0.025 0 0.00499496 0.000997944
0.025 0 0.026 0 0.00499496 0.000997943
0.026 0 0.027 0 0.00499497 0.000997943
0.027 0 0.028 0 0.00499497 0.000997942
0.028 0 0.029 0 0.00499497 0.000997942
0.029 0 0.03 0 0.00499497 0.000997941
0.03 0 0.031 0 0.00499498 0.00099794
0.031 0 0.032 0 0.00499498 0.00099794
0.032 0 0.033 0 0.00499498 0.000997939
0.033 0 0.034 0 0.00499498 0.000997939
0.034 0 0.035 0 0.00499499 0.000997938
0.035 0 0.036 0 0.00499499 0.000997938
0.036 0 0.037 0 0.00499499 0.000997937
0.037 0 0.038 0 0.004995 0.000997937
0.038 0 0.039 0 0.004995 0.000997936
0.039 0 0.04 0 0.004995 0.000997936
0.04 0 0.041 0 0.004995 0.000997935
0.041 0 0.042 0 0.00499501 0.000997935
0.042 0 0.043 0 0.00499501 0.000997934
0.043 0 0.044 0 0.00499501 0.000997934
0.044 0 0.045 0 0.00499501 0.000997933
0.045 0 0.046 0 0.00499502 0.000997932
0.046 0 0.047 0 0.00499502 0.000997932
0.047 0 0.048 0 0.00499502 0.000997931
0.048 0 0.049 0 0.00499503 0.000997931
0.049 0 0.05 0 0.00499503 0.00099793
