# time=3550
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499941 0.000999776
-0.049 0 -0.048 0 0.00499941 0.000999776
-0.048 0 -0.047 0 0.00499941 0.000999776
-0.047 0 -0.046 0 0.00499941 0.000999776
-0.046 0 -0.045 0 0.00499941 0.000999776
-0.045 0 -0.044 0 0.00499941 0.000999776
-0.044 0 -0.043 0 0.00499941 0.000999776
-0.043 0 -0.042 0 0.00499941 0.000999776
-0.042 0 -0.041 0 0.00499941 0.000999775
-0.041 0 -0.04 0 0.00499941 0.000999775
-0.04 0 -0.039 0 0.00499941 0.000999775
-0.039 0 -0.038 0 0.00499941 0.000999775
-0.038 0 -0.037 0 0.00499941 0.000999775
-0.037 0 -0.036 0 0.00499941 0.000999775
-0.036 0 -0.035 0 0.00499941 0.000999775
-0.035 0 -0.034 0 0.00499941 0.000999775
-0.034 0 -0.033 0 0.00499941 0.000999775
-0.033 0 -0.032 0 0.00499941 0.000999775
-0.032 0 -0.031 0 0.00499941 0.000999774
-0.031 0 -0.03 0 0.00499942 0.000999774
-0.03 0 -0.029 0 0.00499942 0.000999774
-0.029 0 -0.028 0 0.00499942 0.000999774
-0.028 0 -0.027 0 0.00499942 0.000999774
-0.027 0 -0.026 0 0.00499942 0.000999774
-0.026 0 -0.025 0 0.00499942 0.000999774
-0.025 0 -0.024 0 0.00499942 0.000999774
-0.024 0 -0.023 0 0.00499942 0.000999774
-0.023 0 -0.022 0 0.00499942 0.000999774
-0.022 0 -0.021 0 0.00499942 0.000999773
-0.021 0 -0.02 0 0.00499942 0.000999773
-0.02 0 -0.019 0 0.00499942 0.000999773
-0.019 0 -0.018 0 0.00499942 0.000999773
-0.018 0 -0.017 0 0.00499942 0.000999773
-0.017 0 -0.016 0 0.00499942 0.000999773
-0.016 0 -0.015 0 0.00499942 0.000999773
-0.015 0 -0.014 0 0.00499942 0.000999773
-0.014 0 -0.013 0 0.00499942 0.000999773
-0.013 0 -0.012 0 0.00499942 0.000999773
-0.012 0 -0.011 0 0.00499942 0.000999772
-0.011 0 -0.01 0 0.00499942 0.000999772
-0.01 0 -0.009 0 0.00499943 0.000999772
-0.009 0 -0.008 0 0.00499943 0.000999772
-0.008 0 -0.007 0 0.00499943 0.000999772
-0.007 0 -0.006 0 0.00499943 0.000999772
-0.006 0 -0.005 0 0.00499943 0.000999772
-0.005 0 -0.004 0 0.00499943 0.000999772
-0.004 0 -0.003 0 0.00499943 0.000999772
-0.003 0 -0.002 0 0.00499943 0.000999772
-0.002 0 -0.001 0 0.00499943 0.000999771
-0.001 0 -8.67362e-19 0 0.00499943 0.000999771
0 0 0.001 0 0.00499943 0.000999771
0.001 0 0.002 0 0.00499943 0.000999771
0.002 0 0.003 0 0.00499943 0.000999771
0.003 0 0.004 0 0.00499943 0.000999771
0.004 0 0.005 0 0.00499943 0.000999771
0.005 0 0.006 0 0.00499943 0.000999771
0.006 0 0.007 0 0.00499943 0.000999771
0.007 0 0.008 0 0.00499943 0.000999771
0.008 0 0.009 0 0.00499943 0.000999771
0.009 0 0.01 0 0.00499943 0.000999771
0.01 0 0.011 0 0.00499943 0.00099977
0.011 0 0.012 0 0.00499943 0.00099977
0.012 0 0.013 0 0.00499943 0.00099977
0.013 0 0.014 0 0.00499944 0.00099977
0.014 0 0.015 0 0.00499944 0.00099977
0.015 0 0.016 0 0.00499944 0.00099977
0.016 0 0.017 0 0.00499944 0.00099977
0.017 0 0.018 0 0.00499944 0.00099977
0.018 0 0.019 0 0.00499944 0.00099977
0.019 0 0.02 0 0.00499944 0.00099977
0.02 0 0.021 0 0.00499944 0.00099977
0.021 0 0.022 0 0.00499944 0.00099977
0.022 0 0.023 0 0.00499944 0.000999769
0.023 0 0.024 0 0.00499944 0.000999769
0.024 0 0.025 0 0.00499944 0.000999769
0.025 0 0.026 0 0.00499944 0.000999769
0.026 0 0.027 0 0.00499944 0.000999769
0.027 0 0.028 0 0.00499944 0.000999769
0.028 0 0.029 0 0.00499944 0.000999769
0.029 0 0.03 0 0.00499944 0.000999769
0.03 0 0.031 0 0.00499944 0.000999769
0.031 0 0.032 0 0.00499944 0.000999769
0.032 0 0.033 0 0.00499944 0.000999769
0.033 0 0.034 0 0.00499944 0.000999769
0.034 0 0.035 0 0.00499944 0.000999768
0.035 0 0.036 0 0.00499944 0.000999768
0.036 0 0.037 0 0.00499944 0.000999768
0.037 0 0.038 0 0.00499945 0.000999768
0.038 0 0.039 0 0.00499945 0.000999768
0.039 0 0.04 0 0.00499945 0.000999768
0.04 0 0.041 0 0.00499945 0.000999768
0.041 0 0.042 0 0.00499945 0.000999768
0.042 0 0.043 0 0.00499945 0.000999768
0.043 0 0.044 0 0.00499945 0.000999768
0.044 0 0.045 0 0.00499945 0.000999768
0.045 0 0.046 0 0.00499945 0.000999768
0.046 0 0.047 0 0.00499945 0.000999767
0.047 0 0.048 0 0.00499945 0.000999767
0.048 0 0.049 0 0.00499945 0.000999767
0.049 0 0.05 0 0.00499945 0.000999767
