# time=17170
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499713 0.0009989
-0.049 0 -0.048 0 0.00499713 0.0009989
-0.048 0 -0.047 0 0.00499713 0.000998899
-0.047 0 -0.046 0 0.00499713 0.000998899
-0.046 0 -0.045 0 0.00499713 0.000998899
-0.045 0 -0.044 0 0.00499714 0.000998899
-0.044 0 -0.043 0 0.00499714 0.000998898
-0.043 0 -0.042 0 0.00499714 0.000998898
-0.042 0 -0.041 0 0.00499714 0.000998897
-0.041 0 -0.04 0 0.00499714 0.000998897
-0.04 0 -0.039 0 0.00499715 0.000998897
-0.039 0 -0.038 0 0.00499715 0.000998896
-0.038 0 -0.037 0 0.00499715 0.000998896
-0.037 0 -0.036 0 0.00499715 0.000998896
-0.036 0 -0.035 0 0.00499715 0.000998895
-0.035 0 -0.034 0 0.00499715 0.000998895
-0.034 0 -0.033 0 0.00499715 0.000998895
-0.033 0 -0.032 0 0.00499716 0.000998894
-0.032 0 -0.031 0 0.00499716 0.000998894
-0.031 0 -0.03 0 0.00499716 0.000998894
-0.03 0 -0.029 0 0.00499716 0.000998893
-0.029 0 -0.028 0 0.00499716 0.000998893
-0.028 0 -0.027 0 0.00499716 0.000998893
-0.027 0 -0.026 0 0.00499717 0.000998892
-0.026 0 -0.025 0 0.00499717 0.000998892
-0.025 0 -0.024 0 0.00499717 0.000998892
-0.024 0 -0.023 0 0.00499717 0.000998892
-0.023 0 -0.022 0 0.00499717 0.000998891
-0.022 0 -0.021 0 0.00499718 0.000998891
-0.021 0 -0.02 0 0.00499718 0.00099889
-0.02 0 -0.019 0 0.00499718 0.00099889
-0.019 0 -0.018 0 0.00499718 0.00099889
-0.018 0 -0.017 0 0.00499718 0.00099889
-0.017 0 -0.016 0 0.00499718 0.000998889
-0.016 0 -0.015 0 0.00499718 0.000998889
-0.015 0 -0.014 0 0.00499719 0.000998889
-0.014 0 -0.013 0 0.00499719 0.000998888
-0.013 0 -0.012 0 0.00499719 0.000998888
-0.012 0 -0.011 0 0.00499719 0.000998887
-0.011 0 -0.01 0 0.00499719 0.000998887
-0.01 0 -0.009 0 0.00499719 0.000998887
-0.009 0 -0.008 0 0.0049972 0.000998887
-0.008 0 -0.007 0 0.0049972 0.000998886
-0.007 0 -0.006 0 0.0049972 0.000998886
-0.006 0 -0.005 0 0.0049972 0.000998886
-0.005 0 -0.004 0 0.0049972 0.000998885
-0.004 0 -0.003 0 0.0049972 0.000998885
-0.003 0 -0.002 0 0.0049972 0.000998884
-0.002 0 -0.001 0 0.00499721 0.000998884
-0.001 0 -8.67362e-19 0 0.00499721 0.000998884
0 0 0.001 0 0.00499721 0.000998884
0.001 0 0.002 0 0.00499721 0.000998883
0.002 0 0.003 0 0.00499721 0.000998883
0.003 0 0.004 0 0.00499722 0.000998883
0.004 0 0.005 0 0.00499722 0.000998882
0.005 0 0.006 0 0.00499722 0.000998882
0.006 0 0.007 0 0.00499722 0.000998882
0.007 0 0.008 0 0.00499722 0.000998881
0.008 0 0.009 0 0.00499722 0.000998881
0.009 0 0.01 0 0.00499723 0.000998881
0.01 0 0.011 0 0.00499723 0.00099888
0.011 0 0.012 0 0.00499723 0.00099888
0.012 0 0.013 0 0.00499723 0.00099888
0.013 0 0.014 0 0.00499723 0.00099888
0.014 0 0.015 0 0.00499723 0.000998879
0.015 0 0.016 0 0.00499723 0.000998879
0.016 0 0.017 0 0.00499724 0.000998879
0.017 0 0.018 0 0.00499724 0.000998878
0.018 0 0.019 0 0.00499724 0.000998878
0.019 0 0.02 0 0.00499724 0.000998878
0.02 0 0.021 0 0.00499724 0.000998877
0.021 0 0.022 0 0.00499724 0.000998877
0.022 0 0.023 0 0.00499725 0.000998877
0.023 0 0.024 0 0.00499725 0.000998876
0.024 0 0.025 0 0.00499725 0.000998876
0.025 0 0.026 0 0.00499725 0.000998876
0.026 0 0.027 0 0.00499725 0.000998876
0.027 0 0.028 0 0.00499725 0.000998875
0.028 0 0.029 0 0.00499726 0.000998875
0.029 0 0.03 0 0.00499726 0.000998874
0.03 0 0.031 0 0.00499726 0.000998874
0.031 0 0.032 0 0.00499726 0.000998874
0.032 0 0.033 0 0.00499726 0.000998874
0.033 0 0.034 0 0.00499726 0.000998873
0.034 0 0.035 0 0.00499726 0.000998873
0.035 0 0.036 0 0.00499727 0.000998873
0.036 0 0.037 0 0.00499727 0.000998872
0.037 0 0.038 0 0.00499727 0.000998872
0.038 0 0.039 0 0.00499727 0.000998872
0.039 0 0.04 0 0.00499727 0.000998871
0.04 0 0.041 0 0.00499727 0.000998871
0.041 0 0.042 0 0.00499728 0.000998871
0.042 0 0.043 0 0.00499728 0.00099887
0.043 0 0.044 0 0.00499728 0.00099887
0.044 0 0.045 0 0.00499728 0.00099887
0.045 0 0.046 0 0.00499728 0.00099887
0.046 0 0.047 0 0.00499728 0.000998869
0.047 0 0.048 0 0.00499728 0.000998869
0.048 0 0.049 0 0.00499729 0.000998869
0.049 0 0.05 0 0.00499729 0.000998868
