# time=7800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049987 0.000999503
-0.049 0 -0.048 0 0.0049987 0.000999502
-0.048 0 -0.047 0 0.0049987 0.000999502
-0.047 0 -0.046 0 0.0049987 0.000999502
-0.046 0 -0.045 0 0.0049987 0.000999502
-0.045 0 -0.044 0 0.0049987 0.000999502
-0.044 0 -0.043 0 0.0049987 0.000999502
-0.043 0 -0.042 0 0.0049987 0.000999502
-0.042 0 -0.041 0 0.0049987 0.000999501
-0.041 0 -0.04 0 0.0049987 0.000999501
-0.04 0 -0.039 0 0.0049987 0.000999501
-0.039 0 -0.038 0 0.0049987 0.000999501
-0.038 0 -0.037 0 0.00499871 0.000999501
-0.037 0 -0.036 0 0.00499871 0.0009995
-0.036 0 -0.035 0 0.00499871 0.0009995
-0.035 0 -0.034 0 0.00499871 0.0009995
-0.034 0 -0.033 0 0.00499871 0.0009995
-0.033 0 -0.032 0 0.00499871 0.0009995
-0.032 0 -0.031 0 0.00499871 0.000999499
-0.031 0 -0.03 0 0.00499871 0.000999499
-0.03 0 -0.029 0 0.00499871 0.000999499
-0.029 0 -0.028 0 0.00499871 0.000999499
-0.028 0 -0.027 0 0.00499871 0.000999499
-0.027 0 -0.026 0 0.00499871 0.000999499
-0.026 0 -0.025 0 0.00499872 0.000999499
-0.025 0 -0.024 0 0.00499872 0.000999499
-0.024 0 -0.023 0 0.00499872 0.000999498
-0.023 0 -0.022 0 0.00499872 0.000999498
-0.022 0 -0.021 0 0.00499872 0.000999498
-0.021 0 -0.02 0 0.00499872 0.000999498
-0.02 0 -0.019 0 0.00499872 0.000999498
-0.019 0 -0.018 0 0.00499872 0.000999497
-0.018 0 -0.017 0 0.00499872 0.000999497
-0.017 0 -0.016 0 0.00499872 0.000999497
-0.016 0 -0.015 0 0.00499872 0.000999497
-0.015 0 -0.014 0 0.00499872 0.000999497
-0.014 0 -0.013 0 0.00499872 0.000999497
-0.013 0 -0.012 0 0.00499873 0.000999497
-0.012 0 -0.011 0 0.00499873 0.000999496
-0.011 0 -0.01 0 0.00499873 0.000999496
-0.01 0 -0.009 0 0.00499873 0.000999496
-0.009 0 -0.008 0 0.00499873 0.000999496
-0.008 0 -0.007 0 0.00499873 0.000999496
-0.007 0 -0.006 0 0.00499873 0.000999495
-0.006 0 -0.005 0 0.00499873 0.000999495
-0.005 0 -0.004 0 0.00499873 0.000999495
-0.004 0 -0.003 0 0.00499873 0.000999495
-0.003 0 -0.002 0 0.00499873 0.000999495
-0.002 0 -0.001 0 0.00499873 0.000999495
-0.001 0 -8.67362e-19 0 0.00499874 0.000999494
0 0 0.001 0 0.00499874 0.000999494
0.001 0 0.002 0 0.00499874 0.000999494
0.002 0 0.003 0 0.00499874 0.000999494
0.003 0 0.004 0 0.00499874 0.000999494
0.004 0 0.005 0 0.00499874 0.000999494
0.005 0 0.006 0 0.00499874 0.000999494
0.006 0 0.007 0 0.00499874 0.000999493
0.007 0 0.008 0 0.00499874 0.000999493
0.008 0 0.009 0 0.00499874 0.000999493
0.009 0 0.01 0 0.00499874 0.000999493
0.01 0 0.011 0 0.00499875 0.000999493
0.011 0 0.012 0 0.00499875 0.000999492
0.012 0 0.013 0 0.00499875 0.000999492
0.013 0 0.014 0 0.00499875 0.000999492
0.014 0 0.015 0 0.00499875 0.000999492
0.015 0 0.016 0 0.00499875 0.000999492
0.016 0 0.017 0 0.00499875 0.000999492
0.017 0 0.018 0 0.00499875 0.000999492
0.018 0 0.019 0 0.00499875 0.000999491
0.019 0 0.02 0 0.00499875 0.000999491
0.02 0 0.021 0 0.00499875 0.000999491
0.021 0 0.022 0 0.00499875 0.000999491
0.022 0 0.023 0 0.00499875 0.000999491
0.023 0 0.024 0 0.00499876 0.000999491
0.024 0 0.025 0 0.00499876 0.000999491
0.025 0 0.026 0 0.00499876 0.00099949
0.026 0 0.027 0 0.00499876 0.00099949
0.027 0 0.028 0 0.00499876 0.00099949
0.028 0 0.029 0 0.00499876 0.00099949
0.029 0 0.03 0 0.00499876 0.00099949
0.03 0 0.031 0 0.00499876 0.000999489
0.031 0 0.032 0 0.00499876 0.000999489
0.032 0 0.033 0 0.00499876 0.000999489
0.033 0 0.034 0 0.00499876 0.000999489
0.034 0 0.035 0 0.00499876 0.000999489
0.035 0 0.036 0 0.00499876 0.000999489
0.036 0 0.037 0 0.00499877 0.000999489
0.037 0 0.038 0 0.00499877 0.000999489
0.038 0 0.039 0 0.00499877 0.000999488
0.039 0 0.04 0 0.00499877 0.000999488
0.04 0 0.041 0 0.00499877 0.000999488
0.041 0 0.042 0 0.00499877 0.000999488
0.042 0 0.043 0 0.00499877 0.000999488
0.043 0 0.044 0 0.00499877 0.000999487
0.044 0 0.045 0 0.00499877 0.000999487
0.045 0 0.046 0 0.00499877 0.000999487
0.046 0 0.047 0 0.00499877 0.000999487
0.047 0 0.048 0 0.00499877 0.000999487
0.048 0 0.049 0 0.00499877 0.000999487
0.049 0 0.05 0 0.00499878 0.000999486
