# time=64440
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498923 0.000995866
-0.049 0 -0.048 0 0.00498924 0.000995865
-0.048 0 -0.047 0 0.00498924 0.000995863
-0.047 0 -0.046 0 0.00498925 0.000995862
-0.046 0 -0.045 0 0.00498926 0.000995861
-0.045 0 -0.044 0 0.00498926 0.00099586
-0.044 0 -0.043 0 0.00498927 0.000995859
-0.043 0 -0.042 0 0.00498927 0.000995858
-0.042 0 -0.041 0 0.00498928 0.000995857
-0.041 0 -0.04 0 0.00498928 0.000995856
-0.04 0 -0.039 0 0.00498929 0.000995854
-0.039 0 -0.038 0 0.0049893 0.000995853
-0.038 0 -0.037 0 0.0049893 0.000995852
-0.037 0 -0.036 0 0.00498931 0.000995851
-0.036 0 -0.035 0 0.00498931 0.00099585
-0.035 0 -0.034 0 0.00498932 0.000995848
-0.034 0 -0.033 0 0.00498933 0.000995847
-0.033 0 -0.032 0 0.00498933 0.000995846
-0.032 0 -0.031 0 0.00498934 0.000995845
-0.031 0 -0.03 0 0.00498934 0.000995844
-0.03 0 -0.029 0 0.00498935 0.000995843
-0.029 0 -0.028 0 0.00498935 0.000995842
-0.028 0 -0.027 0 0.00498936 0.00099584
-0.027 0 -0.026 0 0.00498937 0.000995839
-0.026 0 -0.025 0 0.00498937 0.000995838
-0.025 0 -0.024 0 0.00498938 0.000995837
-0.024 0 -0.023 0 0.00498938 0.000995836
-0.023 0 -0.022 0 0.00498939 0.000995835
-0.022 0 -0.021 0 0.00498939 0.000995834
-0.021 0 -0.02 0 0.0049894 0.000995833
-0.02 0 -0.019 0 0.00498941 0.000995831
-0.019 0 -0.018 0 0.00498941 0.00099583
-0.018 0 -0.017 0 0.00498942 0.000995829
-0.017 0 -0.016 0 0.00498942 0.000995828
-0.016 0 -0.015 0 0.00498943 0.000995827
-0.015 0 -0.014 0 0.00498943 0.000995826
-0.014 0 -0.013 0 0.00498944 0.000995824
-0.013 0 -0.012 0 0.00498945 0.000995823
-0.012 0 -0.011 0 0.00498945 0.000995822
-0.011 0 -0.01 0 0.00498946 0.000995821
-0.01 0 -0.009 0 0.00498946 0.00099582
-0.009 0 -0.008 0 0.00498947 0.000995819
-0.008 0 -0.007 0 0.00498947 0.000995818
-0.007 0 -0.006 0 0.00498948 0.000995817
-0.006 0 -0.005 0 0.00498949 0.000995815
-0.005 0 -0.004 0 0.00498949 0.000995814
-0.004 0 -0.003 0 0.0049895 0.000995813
-0.003 0 -0.002 0 0.0049895 0.000995812
-0.002 0 -0.001 0 0.00498951 0.000995811
-0.001 0 -8.67362e-19 0 0.00498951 0.00099581
0 0 0.001 0 0.00498952 0.000995809
0.001 0 0.002 0 0.00498952 0.000995808
0.002 0 0.003 0 0.00498953 0.000995806
0.003 0 0.004 0 0.00498954 0.000995805
0.004 0 0.005 0 0.00498954 0.000995804
0.005 0 0.006 0 0.00498955 0.000995803
0.006 0 0.007 0 0.00498955 0.000995802
0.007 0 0.008 0 0.00498956 0.000995801
0.008 0 0.009 0 0.00498956 0.0009958
0.009 0 0.01 0 0.00498957 0.000995799
0.01 0 0.011 0 0.00498957 0.000995798
0.011 0 0.012 0 0.00498958 0.000995797
0.012 0 0.013 0 0.00498958 0.000995795
0.013 0 0.014 0 0.00498959 0.000995794
0.014 0 0.015 0 0.0049896 0.000995793
0.015 0 0.016 0 0.0049896 0.000995792
0.016 0 0.017 0 0.00498961 0.000995791
0.017 0 0.018 0 0.00498961 0.00099579
0.018 0 0.019 0 0.00498962 0.000995789
0.019 0 0.02 0 0.00498962 0.000995788
0.02 0 0.021 0 0.00498963 0.000995787
0.021 0 0.022 0 0.00498963 0.000995786
0.022 0 0.023 0 0.00498964 0.000995784
0.023 0 0.024 0 0.00498965 0.000995783
0.024 0 0.025 0 0.00498965 0.000995782
0.025 0 0.026 0 0.00498966 0.000995781
0.026 0 0.027 0 0.00498966 0.00099578
0.027 0 0.028 0 0.00498967 0.000995779
0.028 0 0.029 0 0.00498967 0.000995778
0.029 0 0.03 0 0.00498968 0.000995777
0.03 0 0.031 0 0.00498968 0.000995776
0.031 0 0.032 0 0.00498969 0.000995775
0.032 0 0.033 0 0.00498969 0.000995774
0.033 0 0.034 0 0.0049897 0.000995773
0.034 0 0.035 0 0.00498971 0.000995771
0.035 0 0.036 0 0.00498971 0.00099577
0.036 0 0.037 0 0.00498972 0.000995769
0.037 0 0.038 0 0.00498972 0.000995768
0.038 0 0.039 0 0.00498973 0.000995767
0.039 0 0.04 0 0.00498973 0.000995766
0.04 0 0.041 0 0.00498974 0.000995765
0.041 0 0.042 0 0.00498974 0.000995764
0.042 0 0.043 0 0.00498975 0.000995763
0.043 0 0.044 0 0.00498975 0.000995762
0.044 0 0.045 0 0.00498976 0.000995761
0.045 0 0.046 0 0.00498976 0.00099576
0.046 0 0.047 0 0.00498977 0.000995759
0.047 0 0.048 0 0.00498977 0.000995758
0.048 0 0.049 0 0.00498978 0.000995757
0.049 0 0.05 0 0.00498979 0.000995756
