# time=2320
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499961 0.000999855
-0.049 0 -0.048 0 0.00499961 0.000999855
-0.048 0 -0.047 0 0.00499961 0.000999855
-0.047 0 -0.046 0 0.00499961 0.000999855
-0.046 0 -0.045 0 0.00499961 0.000999855
-0.045 0 -0.044 0 0.00499961 0.000999855
-0.044 0 -0.043 0 0.00499961 0.000999855
-0.043 0 -0.042 0 0.00499961 0.000999855
-0.042 0 -0.041 0 0.00499961 0.000999855
-0.041 0 -0.04 0 0.00499962 0.000999855
-0.04 0 -0.039 0 0.00499962 0.000999854
-0.039 0 -0.038 0 0.00499962 0.000999854
-0.038 0 -0.037 0 0.00499962 0.000999854
-0.037 0 -0.036 0 0.00499962 0.000999854
-0.036 0 -0.035 0 0.00499962 0.000999854
-0.035 0 -0.034 0 0.00499962 0.000999854
-0.034 0 -0.033 0 0.00499962 0.000999854
-0.033 0 -0.032 0 0.00499962 0.000999854
-0.032 0 -0.031 0 0.00499962 0.000999854
-0.031 0 -0.03 0 0.00499962 0.000999854
-0.03 0 -0.029 0 0.00499962 0.000999854
-0.029 0 -0.028 0 0.00499962 0.000999854
-0.028 0 -0.027 0 0.00499962 0.000999854
-0.027 0 -0.026 0 0.00499962 0.000999854
-0.026 0 -0.025 0 0.00499962 0.000999854
-0.025 0 -0.024 0 0.00499962 0.000999854
-0.024 0 -0.023 0 0.00499962 0.000999854
-0.023 0 -0.022 0 0.00499962 0.000999853
-0.022 0 -0.021 0 0.00499962 0.000999853
-0.021 0 -0.02 0 0.00499962 0.000999853
-0.02 0 -0.019 0 0.00499962 0.000999853
-0.019 0 -0.018 0 0.00499962 0.000999853
-0.018 0 -0.017 0 0.00499962 0.000999853
-0.017 0 -0.016 0 0.00499962 0.000999853
-0.016 0 -0.015 0 0.00499962 0.000999853
-0.015 0 -0.014 0 0.00499962 0.000999853
-0.014 0 -0.013 0 0.00499962 0.000999853
-0.013 0 -0.012 0 0.00499962 0.000999853
-0.012 0 -0.011 0 0.00499962 0.000999852
-0.011 0 -0.01 0 0.00499963 0.000999852
-0.01 0 -0.009 0 0.00499963 0.000999852
-0.009 0 -0.008 0 0.00499963 0.000999852
-0.008 0 -0.007 0 0.00499963 0.000999852
-0.007 0 -0.006 0 0.00499963 0.000999852
-0.006 0 -0.005 0 0.00499963 0.000999852
-0.005 0 -0.004 0 0.00499963 0.000999852
-0.004 0 -0.003 0 0.00499963 0.000999852
-0.003 0 -0.002 0 0.00499963 0.000999852
-0.002 0 -0.001 0 0.00499963 0.000999852
-0.001 0 -8.67362e-19 0 0.00499963 0.000999852
0 0 0.001 0 0.00499963 0.000999852
0.001 0 0.002 0 0.00499963 0.000999852
0.002 0 0.003 0 0.00499963 0.000999852
0.003 0 0.004 0 0.00499963 0.000999851
0.004 0 0.005 0 0.00499963 0.000999851
0.005 0 0.006 0 0.00499963 0.000999851
0.006 0 0.007 0 0.00499963 0.000999851
0.007 0 0.008 0 0.00499963 0.000999851
0.008 0 0.009 0 0.00499963 0.000999851
0.009 0 0.01 0 0.00499963 0.000999851
0.01 0 0.011 0 0.00499963 0.000999851
0.011 0 0.012 0 0.00499963 0.000999851
0.012 0 0.013 0 0.00499963 0.000999851
0.013 0 0.014 0 0.00499963 0.000999851
0.014 0 0.015 0 0.00499963 0.000999851
0.015 0 0.016 0 0.00499963 0.000999851
0.016 0 0.017 0 0.00499963 0.000999851
0.017 0 0.018 0 0.00499963 0.000999851
0.018 0 0.019 0 0.00499964 0.00099985
0.019 0 0.02 0 0.00499964 0.00099985
0.02 0 0.021 0 0.00499964 0.00099985
0.021 0 0.022 0 0.00499964 0.00099985
0.022 0 0.023 0 0.00499964 0.00099985
0.023 0 0.024 0 0.00499964 0.00099985
0.024 0 0.025 0 0.00499964 0.00099985
0.025 0 0.026 0 0.00499964 0.00099985
0.026 0 0.027 0 0.00499964 0.00099985
0.027 0 0.028 0 0.00499964 0.00099985
0.028 0 0.029 0 0.00499964 0.00099985
0.029 0 0.03 0 0.00499964 0.00099985
0.03 0 0.031 0 0.00499964 0.00099985
0.031 0 0.032 0 0.00499964 0.000999849
0.032 0 0.033 0 0.00499964 0.000999849
0.033 0 0.034 0 0.00499964 0.000999849
0.034 0 0.035 0 0.00499964 0.000999849
0.035 0 0.036 0 0.00499964 0.000999849
0.036 0 0.037 0 0.00499964 0.000999849
0.037 0 0.038 0 0.00499964 0.000999849
0.038 0 0.039 0 0.00499964 0.000999849
0.039 0 0.04 0 0.00499964 0.000999849
0.04 0 0.041 0 0.00499964 0.000999849
0.041 0 0.042 0 0.00499964 0.000999849
0.042 0 0.043 0 0.00499964 0.000999849
0.043 0 0.044 0 0.00499964 0.000999849
0.044 0 0.045 0 0.00499964 0.000999849
0.045 0 0.046 0 0.00499964 0.000999849
0.046 0 0.047 0 0.00499965 0.000999849
0.047 0 0.048 0 0.00499965 0.000999849
0.048 0 0.049 0 0.00499965 0.000999848
0.049 0 0.05 0 0.00499965 0.000999848
