# time=10650
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499822 0.000999319
-0.049 0 -0.048 0 0.00499822 0.000999319
-0.048 0 -0.047 0 0.00499822 0.000999319
-0.047 0 -0.046 0 0.00499822 0.000999319
-0.046 0 -0.045 0 0.00499822 0.000999319
-0.045 0 -0.044 0 0.00499822 0.000999318
-0.044 0 -0.043 0 0.00499822 0.000999318
-0.043 0 -0.042 0 0.00499823 0.000999318
-0.042 0 -0.041 0 0.00499823 0.000999318
-0.041 0 -0.04 0 0.00499823 0.000999317
-0.04 0 -0.039 0 0.00499823 0.000999317
-0.039 0 -0.038 0 0.00499823 0.000999317
-0.038 0 -0.037 0 0.00499823 0.000999317
-0.037 0 -0.036 0 0.00499823 0.000999317
-0.036 0 -0.035 0 0.00499823 0.000999316
-0.035 0 -0.034 0 0.00499823 0.000999316
-0.034 0 -0.033 0 0.00499824 0.000999316
-0.033 0 -0.032 0 0.00499824 0.000999316
-0.032 0 -0.031 0 0.00499824 0.000999315
-0.031 0 -0.03 0 0.00499824 0.000999315
-0.03 0 -0.029 0 0.00499824 0.000999315
-0.029 0 -0.028 0 0.00499824 0.000999315
-0.028 0 -0.027 0 0.00499824 0.000999315
-0.027 0 -0.026 0 0.00499824 0.000999314
-0.026 0 -0.025 0 0.00499824 0.000999314
-0.025 0 -0.024 0 0.00499825 0.000999314
-0.024 0 -0.023 0 0.00499825 0.000999314
-0.023 0 -0.022 0 0.00499825 0.000999313
-0.022 0 -0.021 0 0.00499825 0.000999313
-0.021 0 -0.02 0 0.00499825 0.000999313
-0.02 0 -0.019 0 0.00499825 0.000999313
-0.019 0 -0.018 0 0.00499825 0.000999313
-0.018 0 -0.017 0 0.00499825 0.000999312
-0.017 0 -0.016 0 0.00499825 0.000999312
-0.016 0 -0.015 0 0.00499826 0.000999312
-0.015 0 -0.014 0 0.00499826 0.000999312
-0.014 0 -0.013 0 0.00499826 0.000999312
-0.013 0 -0.012 0 0.00499826 0.000999311
-0.012 0 -0.011 0 0.00499826 0.000999311
-0.011 0 -0.01 0 0.00499826 0.000999311
-0.01 0 -0.009 0 0.00499826 0.000999311
-0.009 0 -0.008 0 0.00499826 0.00099931
-0.008 0 -0.007 0 0.00499826 0.00099931
-0.007 0 -0.006 0 0.00499826 0.00099931
-0.006 0 -0.005 0 0.00499827 0.00099931
-0.005 0 -0.004 0 0.00499827 0.00099931
-0.004 0 -0.003 0 0.00499827 0.00099931
-0.003 0 -0.002 0 0.00499827 0.000999309
-0.002 0 -0.001 0 0.00499827 0.000999309
-0.001 0 -8.67362e-19 0 0.00499827 0.000999309
0 0 0.001 0 0.00499827 0.000999309
0.001 0 0.002 0 0.00499827 0.000999308
0.002 0 0.003 0 0.00499827 0.000999308
0.003 0 0.004 0 0.00499828 0.000999308
0.004 0 0.005 0 0.00499828 0.000999308
0.005 0 0.006 0 0.00499828 0.000999308
0.006 0 0.007 0 0.00499828 0.000999307
0.007 0 0.008 0 0.00499828 0.000999307
0.008 0 0.009 0 0.00499828 0.000999307
0.009 0 0.01 0 0.00499828 0.000999307
0.01 0 0.011 0 0.00499828 0.000999306
0.011 0 0.012 0 0.00499828 0.000999306
0.012 0 0.013 0 0.00499829 0.000999306
0.013 0 0.014 0 0.00499829 0.000999306
0.014 0 0.015 0 0.00499829 0.000999306
0.015 0 0.016 0 0.00499829 0.000999306
0.016 0 0.017 0 0.00499829 0.000999305
0.017 0 0.018 0 0.00499829 0.000999305
0.018 0 0.019 0 0.00499829 0.000999305
0.019 0 0.02 0 0.00499829 0.000999305
0.02 0 0.021 0 0.00499829 0.000999304
0.021 0 0.022 0 0.00499829 0.000999304
0.022 0 0.023 0 0.0049983 0.000999304
0.023 0 0.024 0 0.0049983 0.000999304
0.024 0 0.025 0 0.0049983 0.000999304
0.025 0 0.026 0 0.0049983 0.000999303
0.026 0 0.027 0 0.0049983 0.000999303
0.027 0 0.028 0 0.0049983 0.000999303
0.028 0 0.029 0 0.0049983 0.000999303
0.029 0 0.03 0 0.0049983 0.000999302
0.03 0 0.031 0 0.0049983 0.000999302
0.031 0 0.032 0 0.0049983 0.000999302
0.032 0 0.033 0 0.00499831 0.000999302
0.033 0 0.034 0 0.00499831 0.000999302
0.034 0 0.035 0 0.00499831 0.000999302
0.035 0 0.036 0 0.00499831 0.000999301
0.036 0 0.037 0 0.00499831 0.000999301
0.037 0 0.038 0 0.00499831 0.000999301
0.038 0 0.039 0 0.00499831 0.000999301
0.039 0 0.04 0 0.00499831 0.0009993
0.04 0 0.041 0 0.00499831 0.0009993
0.041 0 0.042 0 0.00499832 0.0009993
0.042 0 0.043 0 0.00499832 0.0009993
0.043 0 0.044 0 0.00499832 0.0009993
0.044 0 0.045 0 0.00499832 0.0009993
0.045 0 0.046 0 0.00499832 0.000999299
0.046 0 0.047 0 0.00499832 0.000999299
0.047 0 0.048 0 0.00499832 0.000999299
0.048 0 0.049 0 0.00499832 0.000999299
0.049 0 0.05 0 0.00499832 0.000999298
