# time=11060
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499815 0.000999293
-0.049 0 -0.048 0 0.00499815 0.000999293
-0.048 0 -0.047 0 0.00499815 0.000999293
-0.047 0 -0.046 0 0.00499815 0.000999292
-0.046 0 -0.045 0 0.00499815 0.000999292
-0.045 0 -0.044 0 0.00499816 0.000999292
-0.044 0 -0.043 0 0.00499816 0.000999292
-0.043 0 -0.042 0 0.00499816 0.000999291
-0.042 0 -0.041 0 0.00499816 0.000999291
-0.041 0 -0.04 0 0.00499816 0.000999291
-0.04 0 -0.039 0 0.00499816 0.000999291
-0.039 0 -0.038 0 0.00499816 0.000999291
-0.038 0 -0.037 0 0.00499816 0.00099929
-0.037 0 -0.036 0 0.00499816 0.00099929
-0.036 0 -0.035 0 0.00499817 0.00099929
-0.035 0 -0.034 0 0.00499817 0.00099929
-0.034 0 -0.033 0 0.00499817 0.00099929
-0.033 0 -0.032 0 0.00499817 0.000999289
-0.032 0 -0.031 0 0.00499817 0.000999289
-0.031 0 -0.03 0 0.00499817 0.000999289
-0.03 0 -0.029 0 0.00499817 0.000999288
-0.029 0 -0.028 0 0.00499817 0.000999288
-0.028 0 -0.027 0 0.00499817 0.000999288
-0.027 0 -0.026 0 0.00499818 0.000999288
-0.026 0 -0.025 0 0.00499818 0.000999288
-0.025 0 -0.024 0 0.00499818 0.000999287
-0.024 0 -0.023 0 0.00499818 0.000999287
-0.023 0 -0.022 0 0.00499818 0.000999287
-0.022 0 -0.021 0 0.00499818 0.000999287
-0.021 0 -0.02 0 0.00499818 0.000999286
-0.02 0 -0.019 0 0.00499818 0.000999286
-0.019 0 -0.018 0 0.00499818 0.000999286
-0.018 0 -0.017 0 0.00499819 0.000999286
-0.017 0 -0.016 0 0.00499819 0.000999286
-0.016 0 -0.015 0 0.00499819 0.000999285
-0.015 0 -0.014 0 0.00499819 0.000999285
-0.014 0 -0.013 0 0.00499819 0.000999285
-0.013 0 -0.012 0 0.00499819 0.000999285
-0.012 0 -0.011 0 0.00499819 0.000999284
-0.011 0 -0.01 0 0.00499819 0.000999284
-0.01 0 -0.009 0 0.0049982 0.000999284
-0.009 0 -0.008 0 0.0049982 0.000999284
-0.008 0 -0.007 0 0.0049982 0.000999284
-0.007 0 -0.006 0 0.0049982 0.000999283
-0.006 0 -0.005 0 0.0049982 0.000999283
-0.005 0 -0.004 0 0.0049982 0.000999283
-0.004 0 -0.003 0 0.0049982 0.000999283
-0.003 0 -0.002 0 0.0049982 0.000999282
-0.002 0 -0.001 0 0.0049982 0.000999282
-0.001 0 -8.67362e-19 0 0.00499821 0.000999282
0 0 0.001 0 0.00499821 0.000999282
0.001 0 0.002 0 0.00499821 0.000999282
0.002 0 0.003 0 0.00499821 0.000999281
0.003 0 0.004 0 0.00499821 0.000999281
0.004 0 0.005 0 0.00499821 0.000999281
0.005 0 0.006 0 0.00499821 0.000999281
0.006 0 0.007 0 0.00499821 0.000999281
0.007 0 0.008 0 0.00499821 0.00099928
0.008 0 0.009 0 0.00499822 0.00099928
0.009 0 0.01 0 0.00499822 0.00099928
0.01 0 0.011 0 0.00499822 0.00099928
0.011 0 0.012 0 0.00499822 0.000999279
0.012 0 0.013 0 0.00499822 0.000999279
0.013 0 0.014 0 0.00499822 0.000999279
0.014 0 0.015 0 0.00499822 0.000999279
0.015 0 0.016 0 0.00499822 0.000999279
0.016 0 0.017 0 0.00499822 0.000999279
0.017 0 0.018 0 0.00499822 0.000999278
0.018 0 0.019 0 0.00499823 0.000999278
0.019 0 0.02 0 0.00499823 0.000999278
0.02 0 0.021 0 0.00499823 0.000999277
0.021 0 0.022 0 0.00499823 0.000999277
0.022 0 0.023 0 0.00499823 0.000999277
0.023 0 0.024 0 0.00499823 0.000999277
0.024 0 0.025 0 0.00499823 0.000999277
0.025 0 0.026 0 0.00499823 0.000999277
0.026 0 0.027 0 0.00499823 0.000999276
0.027 0 0.028 0 0.00499823 0.000999276
0.028 0 0.029 0 0.00499824 0.000999276
0.029 0 0.03 0 0.00499824 0.000999276
0.03 0 0.031 0 0.00499824 0.000999275
0.031 0 0.032 0 0.00499824 0.000999275
0.032 0 0.033 0 0.00499824 0.000999275
0.033 0 0.034 0 0.00499824 0.000999275
0.034 0 0.035 0 0.00499824 0.000999275
0.035 0 0.036 0 0.00499824 0.000999274
0.036 0 0.037 0 0.00499824 0.000999274
0.037 0 0.038 0 0.00499824 0.000999274
0.038 0 0.039 0 0.00499825 0.000999274
0.039 0 0.04 0 0.00499825 0.000999273
0.04 0 0.041 0 0.00499825 0.000999273
0.041 0 0.042 0 0.00499825 0.000999273
0.042 0 0.043 0 0.00499825 0.000999273
0.043 0 0.044 0 0.00499825 0.000999273
0.044 0 0.045 0 0.00499825 0.000999273
0.045 0 0.046 0 0.00499825 0.000999272
0.046 0 0.047 0 0.00499825 0.000999272
0.047 0 0.048 0 0.00499826 0.000999272
0.048 0 0.049 0 0.00499826 0.000999272
0.049 0 0.05 0 0.00499826 0.000999271
