# time=6870
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499885 0.000999562
-0.049 0 -0.048 0 0.00499885 0.000999562
-0.048 0 -0.047 0 0.00499885 0.000999562
-0.047 0 -0.046 0 0.00499885 0.000999562
-0.046 0 -0.045 0 0.00499885 0.000999562
-0.045 0 -0.044 0 0.00499885 0.000999562
-0.044 0 -0.043 0 0.00499885 0.000999562
-0.043 0 -0.042 0 0.00499886 0.000999562
-0.042 0 -0.041 0 0.00499886 0.000999561
-0.041 0 -0.04 0 0.00499886 0.000999561
-0.04 0 -0.039 0 0.00499886 0.000999561
-0.039 0 -0.038 0 0.00499886 0.000999561
-0.038 0 -0.037 0 0.00499886 0.000999561
-0.037 0 -0.036 0 0.00499886 0.000999561
-0.036 0 -0.035 0 0.00499886 0.00099956
-0.035 0 -0.034 0 0.00499886 0.00099956
-0.034 0 -0.033 0 0.00499886 0.00099956
-0.033 0 -0.032 0 0.00499886 0.00099956
-0.032 0 -0.031 0 0.00499886 0.00099956
-0.031 0 -0.03 0 0.00499887 0.000999559
-0.03 0 -0.029 0 0.00499887 0.000999559
-0.029 0 -0.028 0 0.00499887 0.000999559
-0.028 0 -0.027 0 0.00499887 0.000999559
-0.027 0 -0.026 0 0.00499887 0.000999559
-0.026 0 -0.025 0 0.00499887 0.000999559
-0.025 0 -0.024 0 0.00499887 0.000999559
-0.024 0 -0.023 0 0.00499887 0.000999559
-0.023 0 -0.022 0 0.00499887 0.000999559
-0.022 0 -0.021 0 0.00499887 0.000999558
-0.021 0 -0.02 0 0.00499887 0.000999558
-0.02 0 -0.019 0 0.00499887 0.000999558
-0.019 0 -0.018 0 0.00499887 0.000999558
-0.018 0 -0.017 0 0.00499887 0.000999558
-0.017 0 -0.016 0 0.00499888 0.000999558
-0.016 0 -0.015 0 0.00499888 0.000999557
-0.015 0 -0.014 0 0.00499888 0.000999557
-0.014 0 -0.013 0 0.00499888 0.000999557
-0.013 0 -0.012 0 0.00499888 0.000999557
-0.012 0 -0.011 0 0.00499888 0.000999557
-0.011 0 -0.01 0 0.00499888 0.000999556
-0.01 0 -0.009 0 0.00499888 0.000999556
-0.009 0 -0.008 0 0.00499888 0.000999556
-0.008 0 -0.007 0 0.00499888 0.000999556
-0.007 0 -0.006 0 0.00499888 0.000999556
-0.006 0 -0.005 0 0.00499888 0.000999556
-0.005 0 -0.004 0 0.00499888 0.000999556
-0.004 0 -0.003 0 0.00499888 0.000999556
-0.003 0 -0.002 0 0.00499889 0.000999556
-0.002 0 -0.001 0 0.00499889 0.000999555
-0.001 0 -8.67362e-19 0 0.00499889 0.000999555
0 0 0.001 0 0.00499889 0.000999555
0.001 0 0.002 0 0.00499889 0.000999555
0.002 0 0.003 0 0.00499889 0.000999555
0.003 0 0.004 0 0.00499889 0.000999555
0.004 0 0.005 0 0.00499889 0.000999554
0.005 0 0.006 0 0.00499889 0.000999554
0.006 0 0.007 0 0.00499889 0.000999554
0.007 0 0.008 0 0.00499889 0.000999554
0.008 0 0.009 0 0.00499889 0.000999554
0.009 0 0.01 0 0.0049989 0.000999554
0.01 0 0.011 0 0.0049989 0.000999553
0.011 0 0.012 0 0.0049989 0.000999553
0.012 0 0.013 0 0.0049989 0.000999553
0.013 0 0.014 0 0.0049989 0.000999553
0.014 0 0.015 0 0.0049989 0.000999553
0.015 0 0.016 0 0.0049989 0.000999553
0.016 0 0.017 0 0.0049989 0.000999553
0.017 0 0.018 0 0.0049989 0.000999553
0.018 0 0.019 0 0.0049989 0.000999552
0.019 0 0.02 0 0.0049989 0.000999552
0.02 0 0.021 0 0.0049989 0.000999552
0.021 0 0.022 0 0.0049989 0.000999552
0.022 0 0.023 0 0.0049989 0.000999552
0.023 0 0.024 0 0.0049989 0.000999552
0.024 0 0.025 0 0.00499891 0.000999552
0.025 0 0.026 0 0.00499891 0.000999551
0.026 0 0.027 0 0.00499891 0.000999551
0.027 0 0.028 0 0.00499891 0.000999551
0.028 0 0.029 0 0.00499891 0.000999551
0.029 0 0.03 0 0.00499891 0.000999551
0.03 0 0.031 0 0.00499891 0.000999551
0.031 0 0.032 0 0.00499891 0.00099955
0.032 0 0.033 0 0.00499891 0.00099955
0.033 0 0.034 0 0.00499891 0.00099955
0.034 0 0.035 0 0.00499891 0.00099955
0.035 0 0.036 0 0.00499891 0.00099955
0.036 0 0.037 0 0.00499891 0.00099955
0.037 0 0.038 0 0.00499891 0.00099955
0.038 0 0.039 0 0.00499891 0.000999549
0.039 0 0.04 0 0.00499892 0.000999549
0.04 0 0.041 0 0.00499892 0.000999549
0.041 0 0.042 0 0.00499892 0.000999549
0.042 0 0.043 0 0.00499892 0.000999549
0.043 0 0.044 0 0.00499892 0.000999549
0.044 0 0.045 0 0.00499892 0.000999549
0.045 0 0.046 0 0.00499892 0.000999549
0.046 0 0.047 0 0.00499892 0.000999548
0.047 0 0.048 0 0.00499892 0.000999548
0.048 0 0.049 0 0.00499892 0.000999548
0.049 0 0.05 0 0.00499892 0.000999548
