# time=3950
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499934 0.00099975
-0.049 0 -0.048 0 0.00499934 0.00099975
-0.048 0 -0.047 0 0.00499934 0.00099975
-0.047 0 -0.046 0 0.00499934 0.00099975
-0.046 0 -0.045 0 0.00499934 0.00099975
-0.045 0 -0.044 0 0.00499934 0.00099975
-0.044 0 -0.043 0 0.00499934 0.00099975
-0.043 0 -0.042 0 0.00499934 0.00099975
-0.042 0 -0.041 0 0.00499934 0.000999749
-0.041 0 -0.04 0 0.00499934 0.000999749
-0.04 0 -0.039 0 0.00499934 0.000999749
-0.039 0 -0.038 0 0.00499934 0.000999749
-0.038 0 -0.037 0 0.00499935 0.000999749
-0.037 0 -0.036 0 0.00499935 0.000999749
-0.036 0 -0.035 0 0.00499935 0.000999749
-0.035 0 -0.034 0 0.00499935 0.000999749
-0.034 0 -0.033 0 0.00499935 0.000999749
-0.033 0 -0.032 0 0.00499935 0.000999749
-0.032 0 -0.031 0 0.00499935 0.000999748
-0.031 0 -0.03 0 0.00499935 0.000999748
-0.03 0 -0.029 0 0.00499935 0.000999748
-0.029 0 -0.028 0 0.00499935 0.000999748
-0.028 0 -0.027 0 0.00499935 0.000999748
-0.027 0 -0.026 0 0.00499935 0.000999748
-0.026 0 -0.025 0 0.00499935 0.000999748
-0.025 0 -0.024 0 0.00499935 0.000999748
-0.024 0 -0.023 0 0.00499935 0.000999748
-0.023 0 -0.022 0 0.00499935 0.000999748
-0.022 0 -0.021 0 0.00499935 0.000999747
-0.021 0 -0.02 0 0.00499935 0.000999747
-0.02 0 -0.019 0 0.00499935 0.000999747
-0.019 0 -0.018 0 0.00499935 0.000999747
-0.018 0 -0.017 0 0.00499936 0.000999747
-0.017 0 -0.016 0 0.00499936 0.000999747
-0.016 0 -0.015 0 0.00499936 0.000999747
-0.015 0 -0.014 0 0.00499936 0.000999747
-0.014 0 -0.013 0 0.00499936 0.000999747
-0.013 0 -0.012 0 0.00499936 0.000999747
-0.012 0 -0.011 0 0.00499936 0.000999746
-0.011 0 -0.01 0 0.00499936 0.000999746
-0.01 0 -0.009 0 0.00499936 0.000999746
-0.009 0 -0.008 0 0.00499936 0.000999746
-0.008 0 -0.007 0 0.00499936 0.000999746
-0.007 0 -0.006 0 0.00499936 0.000999746
-0.006 0 -0.005 0 0.00499936 0.000999746
-0.005 0 -0.004 0 0.00499936 0.000999746
-0.004 0 -0.003 0 0.00499936 0.000999746
-0.003 0 -0.002 0 0.00499936 0.000999746
-0.002 0 -0.001 0 0.00499936 0.000999745
-0.001 0 -8.67362e-19 0 0.00499936 0.000999745
0 0 0.001 0 0.00499936 0.000999745
0.001 0 0.002 0 0.00499936 0.000999745
0.002 0 0.003 0 0.00499937 0.000999745
0.003 0 0.004 0 0.00499937 0.000999745
0.004 0 0.005 0 0.00499937 0.000999745
0.005 0 0.006 0 0.00499937 0.000999745
0.006 0 0.007 0 0.00499937 0.000999745
0.007 0 0.008 0 0.00499937 0.000999745
0.008 0 0.009 0 0.00499937 0.000999744
0.009 0 0.01 0 0.00499937 0.000999744
0.01 0 0.011 0 0.00499937 0.000999744
0.011 0 0.012 0 0.00499937 0.000999744
0.012 0 0.013 0 0.00499937 0.000999744
0.013 0 0.014 0 0.00499937 0.000999744
0.014 0 0.015 0 0.00499937 0.000999744
0.015 0 0.016 0 0.00499937 0.000999744
0.016 0 0.017 0 0.00499937 0.000999744
0.017 0 0.018 0 0.00499937 0.000999744
0.018 0 0.019 0 0.00499937 0.000999743
0.019 0 0.02 0 0.00499937 0.000999743
0.02 0 0.021 0 0.00499937 0.000999743
0.021 0 0.022 0 0.00499937 0.000999743
0.022 0 0.023 0 0.00499937 0.000999743
0.023 0 0.024 0 0.00499938 0.000999743
0.024 0 0.025 0 0.00499938 0.000999743
0.025 0 0.026 0 0.00499938 0.000999743
0.026 0 0.027 0 0.00499938 0.000999743
0.027 0 0.028 0 0.00499938 0.000999743
0.028 0 0.029 0 0.00499938 0.000999743
0.029 0 0.03 0 0.00499938 0.000999742
0.03 0 0.031 0 0.00499938 0.000999742
0.031 0 0.032 0 0.00499938 0.000999742
0.032 0 0.033 0 0.00499938 0.000999742
0.033 0 0.034 0 0.00499938 0.000999742
0.034 0 0.035 0 0.00499938 0.000999742
0.035 0 0.036 0 0.00499938 0.000999742
0.036 0 0.037 0 0.00499938 0.000999742
0.037 0 0.038 0 0.00499938 0.000999742
0.038 0 0.039 0 0.00499938 0.000999742
0.039 0 0.04 0 0.00499938 0.000999741
0.04 0 0.041 0 0.00499938 0.000999741
0.041 0 0.042 0 0.00499938 0.000999741
0.042 0 0.043 0 0.00499938 0.000999741
0.043 0 0.044 0 0.00499938 0.000999741
0.044 0 0.045 0 0.00499938 0.000999741
0.045 0 0.046 0 0.00499939 0.000999741
0.046 0 0.047 0 0.00499939 0.000999741
0.047 0 0.048 0 0.00499939 0.000999741
0.048 0 0.049 0 0.00499939 0.000999741
0.049 0 0.05 0 0.00499939 0.000999741
