# time=12950
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499783 0.000999171
-0.049 0 -0.048 0 0.00499784 0.000999171
-0.048 0 -0.047 0 0.00499784 0.000999171
-0.047 0 -0.046 0 0.00499784 0.000999171
-0.046 0 -0.045 0 0.00499784 0.000999171
-0.045 0 -0.044 0 0.00499784 0.00099917
-0.044 0 -0.043 0 0.00499784 0.00099917
-0.043 0 -0.042 0 0.00499784 0.000999169
-0.042 0 -0.041 0 0.00499784 0.000999169
-0.041 0 -0.04 0 0.00499785 0.000999169
-0.04 0 -0.039 0 0.00499785 0.000999169
-0.039 0 -0.038 0 0.00499785 0.000999169
-0.038 0 -0.037 0 0.00499785 0.000999168
-0.037 0 -0.036 0 0.00499785 0.000999168
-0.036 0 -0.035 0 0.00499785 0.000999168
-0.035 0 -0.034 0 0.00499785 0.000999168
-0.034 0 -0.033 0 0.00499785 0.000999167
-0.033 0 -0.032 0 0.00499786 0.000999167
-0.032 0 -0.031 0 0.00499786 0.000999167
-0.031 0 -0.03 0 0.00499786 0.000999166
-0.03 0 -0.029 0 0.00499786 0.000999166
-0.029 0 -0.028 0 0.00499786 0.000999166
-0.028 0 -0.027 0 0.00499786 0.000999166
-0.027 0 -0.026 0 0.00499786 0.000999166
-0.026 0 -0.025 0 0.00499786 0.000999165
-0.025 0 -0.024 0 0.00499787 0.000999165
-0.024 0 -0.023 0 0.00499787 0.000999165
-0.023 0 -0.022 0 0.00499787 0.000999164
-0.022 0 -0.021 0 0.00499787 0.000999164
-0.021 0 -0.02 0 0.00499787 0.000999164
-0.02 0 -0.019 0 0.00499787 0.000999164
-0.019 0 -0.018 0 0.00499787 0.000999163
-0.018 0 -0.017 0 0.00499788 0.000999163
-0.017 0 -0.016 0 0.00499788 0.000999163
-0.016 0 -0.015 0 0.00499788 0.000999163
-0.015 0 -0.014 0 0.00499788 0.000999163
-0.014 0 -0.013 0 0.00499788 0.000999162
-0.013 0 -0.012 0 0.00499788 0.000999162
-0.012 0 -0.011 0 0.00499788 0.000999162
-0.011 0 -0.01 0 0.00499788 0.000999161
-0.01 0 -0.009 0 0.00499789 0.000999161
-0.009 0 -0.008 0 0.00499789 0.000999161
-0.008 0 -0.007 0 0.00499789 0.000999161
-0.007 0 -0.006 0 0.00499789 0.00099916
-0.006 0 -0.005 0 0.00499789 0.00099916
-0.005 0 -0.004 0 0.00499789 0.00099916
-0.004 0 -0.003 0 0.00499789 0.00099916
-0.003 0 -0.002 0 0.00499789 0.000999159
-0.002 0 -0.001 0 0.0049979 0.000999159
-0.001 0 -8.67362e-19 0 0.0049979 0.000999159
0 0 0.001 0 0.0049979 0.000999159
0.001 0 0.002 0 0.0049979 0.000999158
0.002 0 0.003 0 0.0049979 0.000999158
0.003 0 0.004 0 0.0049979 0.000999158
0.004 0 0.005 0 0.0049979 0.000999158
0.005 0 0.006 0 0.0049979 0.000999158
0.006 0 0.007 0 0.0049979 0.000999157
0.007 0 0.008 0 0.00499791 0.000999157
0.008 0 0.009 0 0.00499791 0.000999157
0.009 0 0.01 0 0.00499791 0.000999156
0.01 0 0.011 0 0.00499791 0.000999156
0.011 0 0.012 0 0.00499791 0.000999156
0.012 0 0.013 0 0.00499791 0.000999156
0.013 0 0.014 0 0.00499791 0.000999155
0.014 0 0.015 0 0.00499791 0.000999155
0.015 0 0.016 0 0.00499792 0.000999155
0.016 0 0.017 0 0.00499792 0.000999155
0.017 0 0.018 0 0.00499792 0.000999154
0.018 0 0.019 0 0.00499792 0.000999154
0.019 0 0.02 0 0.00499792 0.000999154
0.02 0 0.021 0 0.00499792 0.000999154
0.021 0 0.022 0 0.00499792 0.000999153
0.022 0 0.023 0 0.00499793 0.000999153
0.023 0 0.024 0 0.00499793 0.000999153
0.024 0 0.025 0 0.00499793 0.000999153
0.025 0 0.026 0 0.00499793 0.000999153
0.026 0 0.027 0 0.00499793 0.000999152
0.027 0 0.028 0 0.00499793 0.000999152
0.028 0 0.029 0 0.00499793 0.000999152
0.029 0 0.03 0 0.00499793 0.000999151
0.03 0 0.031 0 0.00499794 0.000999151
0.031 0 0.032 0 0.00499794 0.000999151
0.032 0 0.033 0 0.00499794 0.000999151
0.033 0 0.034 0 0.00499794 0.000999151
0.034 0 0.035 0 0.00499794 0.00099915
0.035 0 0.036 0 0.00499794 0.00099915
0.036 0 0.037 0 0.00499794 0.00099915
0.037 0 0.038 0 0.00499794 0.000999149
0.038 0 0.039 0 0.00499795 0.000999149
0.039 0 0.04 0 0.00499795 0.000999149
0.04 0 0.041 0 0.00499795 0.000999149
0.041 0 0.042 0 0.00499795 0.000999149
0.042 0 0.043 0 0.00499795 0.000999148
0.043 0 0.044 0 0.00499795 0.000999148
0.044 0 0.045 0 0.00499795 0.000999148
0.045 0 0.046 0 0.00499795 0.000999148
0.046 0 0.047 0 0.00499795 0.000999148
0.047 0 0.048 0 0.00499795 0.000999147
0.048 0 0.049 0 0.00499796 0.000999147
0.049 0 0.05 0 0.00499796 0.000999147
