# time=60130
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498995 0.000996142
-0.049 0 -0.048 0 0.00498996 0.000996141
-0.048 0 -0.047 0 0.00498996 0.00099614
-0.047 0 -0.046 0 0.00498997 0.000996139
-0.046 0 -0.045 0 0.00498997 0.000996138
-0.045 0 -0.044 0 0.00498998 0.000996137
-0.044 0 -0.043 0 0.00498998 0.000996136
-0.043 0 -0.042 0 0.00498999 0.000996135
-0.042 0 -0.041 0 0.00499 0.000996134
-0.041 0 -0.04 0 0.00499 0.000996132
-0.04 0 -0.039 0 0.00499001 0.000996131
-0.039 0 -0.038 0 0.00499001 0.00099613
-0.038 0 -0.037 0 0.00499002 0.000996129
-0.037 0 -0.036 0 0.00499002 0.000996128
-0.036 0 -0.035 0 0.00499003 0.000996127
-0.035 0 -0.034 0 0.00499003 0.000996126
-0.034 0 -0.033 0 0.00499004 0.000996125
-0.033 0 -0.032 0 0.00499004 0.000996124
-0.032 0 -0.031 0 0.00499005 0.000996123
-0.031 0 -0.03 0 0.00499005 0.000996122
-0.03 0 -0.029 0 0.00499006 0.000996121
-0.029 0 -0.028 0 0.00499007 0.00099612
-0.028 0 -0.027 0 0.00499007 0.000996118
-0.027 0 -0.026 0 0.00499008 0.000996117
-0.026 0 -0.025 0 0.00499008 0.000996116
-0.025 0 -0.024 0 0.00499009 0.000996115
-0.024 0 -0.023 0 0.00499009 0.000996114
-0.023 0 -0.022 0 0.0049901 0.000996113
-0.022 0 -0.021 0 0.0049901 0.000996112
-0.021 0 -0.02 0 0.00499011 0.000996111
-0.02 0 -0.019 0 0.00499011 0.00099611
-0.019 0 -0.018 0 0.00499012 0.000996109
-0.018 0 -0.017 0 0.00499012 0.000996108
-0.017 0 -0.016 0 0.00499013 0.000996107
-0.016 0 -0.015 0 0.00499014 0.000996106
-0.015 0 -0.014 0 0.00499014 0.000996104
-0.014 0 -0.013 0 0.00499015 0.000996103
-0.013 0 -0.012 0 0.00499015 0.000996102
-0.012 0 -0.011 0 0.00499016 0.000996101
-0.011 0 -0.01 0 0.00499016 0.0009961
-0.01 0 -0.009 0 0.00499017 0.000996099
-0.009 0 -0.008 0 0.00499017 0.000996098
-0.008 0 -0.007 0 0.00499018 0.000996097
-0.007 0 -0.006 0 0.00499018 0.000996096
-0.006 0 -0.005 0 0.00499019 0.000996095
-0.005 0 -0.004 0 0.00499019 0.000996094
-0.004 0 -0.003 0 0.0049902 0.000996093
-0.003 0 -0.002 0 0.0049902 0.000996092
-0.002 0 -0.001 0 0.00499021 0.000996091
-0.001 0 -8.67362e-19 0 0.00499021 0.00099609
0 0 0.001 0 0.00499022 0.000996089
0.001 0 0.002 0 0.00499022 0.000996088
0.002 0 0.003 0 0.00499023 0.000996087
0.003 0 0.004 0 0.00499024 0.000996086
0.004 0 0.005 0 0.00499024 0.000996085
0.005 0 0.006 0 0.00499025 0.000996084
0.006 0 0.007 0 0.00499025 0.000996083
0.007 0 0.008 0 0.00499026 0.000996082
0.008 0 0.009 0 0.00499026 0.000996081
0.009 0 0.01 0 0.00499027 0.00099608
0.01 0 0.011 0 0.00499027 0.000996079
0.011 0 0.012 0 0.00499028 0.000996077
0.012 0 0.013 0 0.00499028 0.000996076
0.013 0 0.014 0 0.00499029 0.000996075
0.014 0 0.015 0 0.00499029 0.000996074
0.015 0 0.016 0 0.0049903 0.000996073
0.016 0 0.017 0 0.0049903 0.000996072
0.017 0 0.018 0 0.00499031 0.000996071
0.018 0 0.019 0 0.00499031 0.00099607
0.019 0 0.02 0 0.00499032 0.000996069
0.02 0 0.021 0 0.00499032 0.000996068
0.021 0 0.022 0 0.00499033 0.000996067
0.022 0 0.023 0 0.00499033 0.000996066
0.023 0 0.024 0 0.00499034 0.000996065
0.024 0 0.025 0 0.00499034 0.000996064
0.025 0 0.026 0 0.00499035 0.000996063
0.026 0 0.027 0 0.00499035 0.000996062
0.027 0 0.028 0 0.00499036 0.000996061
0.028 0 0.029 0 0.00499036 0.00099606
0.029 0 0.03 0 0.00499037 0.000996059
0.03 0 0.031 0 0.00499037 0.000996058
0.031 0 0.032 0 0.00499038 0.000996057
0.032 0 0.033 0 0.00499038 0.000996056
0.033 0 0.034 0 0.00499039 0.000996055
0.034 0 0.035 0 0.00499039 0.000996054
0.035 0 0.036 0 0.0049904 0.000996053
0.036 0 0.037 0 0.0049904 0.000996052
0.037 0 0.038 0 0.00499041 0.000996051
0.038 0 0.039 0 0.00499041 0.00099605
0.039 0 0.04 0 0.00499042 0.000996049
0.04 0 0.041 0 0.00499042 0.000996048
0.041 0 0.042 0 0.00499043 0.000996047
0.042 0 0.043 0 0.00499043 0.000996046
0.043 0 0.044 0 0.00499044 0.000996045
0.044 0 0.045 0 0.00499044 0.000996044
0.045 0 0.046 0 0.00499045 0.000996043
0.046 0 0.047 0 0.00499045 0.000996042
0.047 0 0.048 0 0.00499046 0.000996041
0.048 0 0.049 0 0.00499046 0.00099604
0.049 0 0.05 0 0.00499047 0.000996039
